2843,7,76080
2843,7,76726
2843,7,75984
2843,7,78128
2843,7,76778
2843,7,76668
2843,7,76903
2843,7,75533
2843,7,77566
2843,7,77809
2843,7,76839
2843,7,75515
2843,7,78026
2843,7,76897
2843,7,78356
2843,7,76363
2843,7,76922
2843,7,77369
2843,7,75593
2844,7,78091
2844,7,77192
2844,7,76038
2844,7,77266
2844,7,77807
2844,7,77723
2844,7,78165
2844,7,78625
2844,7,77478
2844,7,76771
2844,7,75523
2844,7,78104
2844,7,76817
2844,7,80003
2844,7,78110
2845,7,75593
2845,7,77723
2845,7,76626
2845,7,75966
2845,7,78415
2845,7,75531
2845,7,78063
2845,7,75546
2845,7,77566
2845,7,75515
2845,7,75833
2845,7,75494
2845,7,75550
2845,7,76838
2845,7,76668
2845,7,76038
2845,7,77903
2845,7,78176
2845,7,77286
2845,7,75541
2846,7,77803
2846,7,76563
2846,7,76629
2846,7,76638
2846,7,76080
2846,7,78380
2846,7,76076
2846,7,78223
2846,7,76726
2846,7,76926
2846,7,79552
2846,7,76817
2846,7,77809
2846,7,76634
2846,7,77266
2846,7,76038
2846,7,77928
2846,7,76037
2846,7,77155
2846,7,77889
2846,7,78369
2847,7,77734
2847,7,76629
2847,7,75536
2847,7,77948
2847,7,79291
2847,7,78104
2847,7,78352
2847,7,75523
2847,7,78297
2847,7,77817
2847,7,76670
2847,7,78091
2847,7,76794
2847,7,76638
2847,7,77900
2847,7,78107
2847,7,78298
2847,7,76987
2847,7,78123
2847,7,77807
2848,7,75543
2848,7,75494
2848,7,75529
2848,7,75614
2848,7,76788
2848,7,78370
2848,7,76839
2848,7,77287
2848,7,77081
2848,7,76655
2848,7,75593
2848,7,75550
2848,7,75551
2848,7,76907
2848,7,76626
2848,7,75523
2848,7,77192
2848,7,78411
2848,7,79883
2848,7,76564
2849,7,76771
2849,7,77192
2849,7,76080
2849,7,76726
2849,7,77948
2849,7,77935
2849,7,76038
2849,7,78352
2849,7,75523
2849,7,78291
2849,7,77266
2849,7,77566
2849,7,77519
2849,7,75533
2849,7,76563
2849,7,76926
2849,7,77809
2849,7,78150
2849,7,78539
2849,7,78091
2849,7,77723
2850,7,76817
2850,7,76082
2850,7,75523
2850,7,76771
2850,7,77192
2850,7,76794
2850,7,77715
2850,7,78085
2850,7,76038
2850,7,77723
2850,7,77807
2850,7,78091
2850,7,77944
2850,7,76926
2850,7,75536
2850,7,75985
2850,7,77202
2850,7,77830
2850,7,77846
2850,7,79934
2850,7,78107
2850,7,77938
2851,7,76038
2851,7,75523
2851,7,76076
2851,7,76903
2851,7,76771
2851,7,77511
2851,7,76839
2851,7,76312
2851,7,76926
2851,7,77610
2851,7,77192
2851,7,77809
2851,7,76563
2851,7,76794
2851,7,76655
2851,7,77519
2851,7,77875
2851,7,77846
2851,7,77847
2851,7,78883
2851,7,77566
2851,7,77266
2852,7,76655
2852,7,75536
2852,7,77723
2852,7,76771
2852,7,77266
2852,7,77908
2852,7,78091
2852,7,76563
2852,7,77113
2852,7,75533
2852,7,76658
2852,7,77809
2852,7,77803
2852,7,76096
2852,7,76926
2852,7,78049
2852,7,77845
2852,7,76734
2852,7,77985
2852,7,79983
2852,7,76897
2853,7,76785
2853,7,76080
2853,7,76726
2853,7,76910
2853,7,77900
2853,7,78340
2853,7,75528
2853,7,76077
2853,7,76926
2853,7,79989
2853,7,76771
2853,7,76922
2853,7,77519
2853,7,75523
2853,7,76956
2853,7,77812
2853,7,78060
2853,7,78038
2853,7,79830
2853,7,78636
2853,7,76903
2853,7,76655
2854,7,77817
2854,7,77957
2854,7,76897
2854,7,76746
2854,7,75893
2854,7,77961
2854,7,77734
2854,7,77943
2854,7,77079
2854,7,76800
2854,7,78853
2854,7,78026
2854,7,78045
2854,7,77874
2854,7,77938
2854,7,76638
2854,7,77613
2854,7,78002
2854,7,77979
2854,7,77690
2854,7,80004
2854,7,78123
2854,7,76629
2854,7,75536
2854,7,77936
2855,7,76670
2855,7,76638
2855,7,77734
2855,7,75536
2855,7,77518
2855,7,78577
2855,7,75985
2855,7,77877
2855,7,78107
2855,7,78879
2855,7,76794
2855,7,77832
2855,7,75773
2855,7,76640
2855,7,77847
2855,7,77113
2855,7,79375
2855,7,77900
2855,7,77478
2855,7,77266
2856,7,76096
2856,7,76658
2856,7,76839
2856,7,76726
2856,7,77369
2856,7,76888
2856,7,78107
2856,7,76926
2856,7,76563
2856,7,77519
2856,7,77266
2856,7,76655
2856,7,77832
2856,7,77782
2856,7,77081
2856,7,76794
2856,7,75533
2857,7,75984
2857,7,76817
2857,7,77809
2857,7,78024
2857,7,76903
2857,7,76771
2857,7,77192
2857,7,77640
2857,7,76080
2857,7,76082
2857,7,75985
2857,7,76794
2857,7,76076
2857,7,77807
2857,7,76800
2857,7,77938
2857,7,78033
2857,7,76888
2857,7,79423
2857,7,77944
2857,7,77266
2857,7,75533
2857,7,77849
2858,7,76563
2858,7,77192
2858,7,77723
2858,7,77519
2858,7,76903
2858,7,78128
2858,7,76771
2858,7,78295
2858,7,77803
2858,7,77807
2858,7,77266
2858,7,75773
2858,7,75523
2858,7,75533
2858,7,76080
2858,7,77944
2858,7,78027
2858,7,78141
2858,7,77937
2858,7,77566
2859,7,76668
2859,7,75985
2859,7,77809
2859,7,77723
2859,7,77516
2859,7,76726
2859,7,78371
2859,7,76655
2859,7,76907
2859,7,76926
2859,7,76839
2859,7,76922
2859,7,76658
2859,7,78029
2859,7,77079
2859,7,78045
2859,7,76785
2859,7,80005
2859,7,77807
2859,7,76096
2860,7,75541
2860,7,75550
2860,7,76922
2860,7,75911
2860,7,77192
2860,7,76676
2860,7,78220
2860,7,76096
2860,7,78025
2860,7,75984
2860,7,75614
2860,7,75531
2860,7,77287
2860,7,76658
2860,7,76052
2860,7,75515
2860,7,75529
2860,7,75540
2860,7,76602
2860,7,77782
2860,7,77613
2860,7,78910
2860,7,76080
2860,7,76076
2861,7,77723
2861,7,76638
2861,7,75773
2861,7,78027
2861,7,78104
2861,7,77834
2861,7,76082
2861,7,78085
2861,7,77192
2861,7,75533
2861,7,76563
2861,7,76817
2861,7,77900
2861,7,76080
2861,7,76926
2861,7,77807
2861,7,77566
2861,7,78091
2861,7,77519
2861,7,76038
2861,7,76794
2861,7,77470
2861,7,79771
2862,7,76655
2862,7,76726
2862,7,77192
2862,7,76638
2862,7,78126
2862,7,78104
2862,7,78397
2862,7,75523
2862,7,75984
2862,7,77519
2862,7,76076
2862,7,76038
2862,7,77809
2862,7,78488
2862,7,76658
2862,7,77723
2862,7,78091
2862,7,76817
2862,7,77957
2862,7,78784
2862,7,76903
2863,7,76052
2863,7,76676
2863,7,76726
2863,7,76907
2863,7,76839
2863,7,77287
2863,7,75515
2863,7,78110
2863,7,75528
2863,7,78455
2863,7,76096
2863,7,75546
2863,7,77809
2863,7,76903
2863,7,79967
2863,7,76658
2864,7,77734
2864,7,76082
2864,7,76817
2864,7,76629
2864,7,76785
2864,7,77961
2864,7,77723
2864,7,77984
2864,7,75523
2864,7,78016
2864,7,76038
2864,7,75773
2864,7,77900
2864,7,75533
2864,7,78104
2864,7,76903
2864,7,76080
2864,7,76771
2864,7,77266
2864,7,77940
2864,7,75893
2864,7,77847
2865,7,76080
2865,7,76926
2865,7,76794
2865,7,77519
2865,7,77478
2865,7,75533
2865,7,76903
2865,7,77256
2865,7,77716
2865,7,77807
2865,7,77985
2865,7,77192
2865,7,77803
2865,7,77723
2865,7,75523
2865,7,77983
2865,7,76897
2865,7,77875
2865,7,79035
2865,7,77776
2865,7,75984
2866,7,77826
2866,7,76640
2866,7,77820
2866,7,77839
2866,7,76956
2866,7,78333
2866,7,76746
2866,7,76624
2866,7,76908
2866,7,78026
2866,7,78734
2866,7,77830
2866,7,77832
2866,7,77959
2866,7,76820
2866,7,77874
2866,7,78045
2866,7,79502
2866,7,78658
2866,7,77825
2867,7,75640
2867,7,75927
2867,7,75739
2867,7,75651
2867,7,79810
2867,7,75750
2867,7,75795
2867,7,75572
2867,7,75869
2867,7,78058
2867,7,79497
2867,7,75935
2867,7,76182
2867,7,76695
2867,7,78404
2867,7,75961
2867,7,76232
2867,7,75888
2867,7,75699
2868,7,76699
2868,7,75888
2868,7,75656
2868,7,75906
2868,7,78355
2868,7,75766
2868,7,76763
2868,7,75869
2868,7,75790
2868,7,76617
2868,7,76053
2868,7,75720
2868,7,75966
2868,7,76903
2868,7,76663
2868,7,76580
2868,7,77100
2869,7,76362
2869,7,76397
2869,7,77043
2869,7,76394
2869,7,76303
2869,7,76264
2869,7,75807
2869,7,79794
2869,7,76465
2869,7,76268
2869,7,79158
2869,7,77259
2869,7,79679
2869,7,76467
2869,7,77246
2869,7,77140
2869,7,76438
2870,7,76676
2870,7,75540
2870,7,76052
2870,7,75550
2870,7,76661
2870,7,75966
2870,7,75614
2870,7,76751
2870,7,75927
2870,7,76617
2870,7,78752
2870,7,76189
2870,7,75572
2870,7,75494
2870,7,75961
2870,7,76054
2870,7,76794
2870,7,76668
2870,7,76771
2870,7,79708
2871,7,76096
2871,7,75572
2871,7,75550
2871,7,75541
2871,7,76052
2871,7,75515
2871,7,77803
2871,7,75540
2871,7,76877
2871,7,77721
2871,7,78613
2871,7,75614
2871,7,78675
2871,7,75997
2871,7,76751
2871,7,77198
2871,7,76922
2872,7,78300
2872,7,76396
2872,7,77820
2872,7,78465
2872,7,76897
2872,7,76670
2872,7,76268
2872,7,77613
2872,7,77826
2872,7,76910
2872,7,77734
2872,7,77027
2872,7,78348
2872,7,76516
2872,7,76819
2872,7,77012
2872,7,78025
2872,7,78321
2872,7,77830
2872,7,76887
2872,7,77874
2872,7,76785
2872,7,76261
2872,7,77959
2873,7,75648
2873,7,76848
2873,7,76334
2873,7,77220
2873,7,76447
2873,7,75991
2873,7,76409
2873,7,76341
2873,7,75807
2873,7,75876
2873,7,76556
2873,7,79379
2873,7,78975
2873,7,79178
2873,7,76174
2873,7,77361
2873,7,77151
2873,7,76002
2873,7,76340
2874,7,77936
2874,7,76908
2874,7,78105
2874,7,77938
2874,7,76629
2874,7,76887
2874,7,76640
2874,7,76910
2874,7,77935
2874,7,77957
2874,7,77948
2874,7,78026
2874,7,77734
2874,7,77827
2874,7,77826
2874,7,79003
2874,7,78323
2874,7,78027
2874,7,77832
2874,7,77943
2874,7,78278
2874,7,76670
2874,7,78149
2875,7,76634
2875,7,77512
2875,7,76817
2875,7,75985
2875,7,78027
2875,7,78107
2875,7,77782
2875,7,75773
2875,7,77846
2875,7,77944
2875,7,76638
2875,7,76746
2875,7,75536
2875,7,77478
2875,7,76242
2875,7,78220
2875,7,76771
2875,7,78111
2875,7,77416
2875,7,78110
2875,7,78296
2876,7,77830
2876,7,77847
2876,7,76734
2876,7,77839
2876,7,76956
2876,7,78033
2876,7,77846
2876,7,77828
2876,7,77720
2876,7,76652
2876,7,76602
2876,7,77907
2876,7,77875
2876,7,76664
2876,7,77112
2876,7,77812
2876,7,77997
2876,7,77115
2876,7,77202
2876,7,76103
2876,7,78029
2876,7,77851
2876,7,77825
2877,7,76889
2877,7,77727
2877,7,75790
2877,7,76717
2877,7,76614
2877,7,75966
2877,7,75951
2877,7,75572
2877,7,75833
2877,7,77046
2877,7,76763
2877,7,75738
2877,7,76659
2877,7,78335
2877,7,76232
2877,7,76838
2877,7,75766
2878,7,75885
2878,7,76000
2878,7,76717
2878,7,75766
2878,7,75992
2878,7,76763
2878,7,77549
2878,7,75869
2878,7,76241
2878,7,75699
2878,7,75819
2878,7,75846
2878,7,75729
2878,7,75632
2878,7,75731
2878,7,75720
2879,7,76615
2879,7,78385
2879,7,77409
2879,7,76619
2879,7,76494
2879,7,77926
2879,7,77982
2879,7,78258
2879,7,76402
2879,7,78000
2879,7,77840
2879,7,76505
2879,7,77757
2879,7,77100
2879,7,78389
2879,7,78433
2879,7,77987
2879,7,76046
2879,7,78313
2879,7,76716
2879,7,78273
2879,7,78425
2879,7,78403
2879,7,77920
2879,7,77906
2879,7,77020
2879,7,76653
2879,7,77918
2880,7,77079
2880,7,77613
2880,7,78026
2880,7,76944
2880,7,78045
2880,7,76746
2880,7,77826
2880,7,77957
2880,7,77847
2880,7,78465
2880,7,77165
2880,7,77829
2880,7,76820
2880,7,77958
2880,7,76432
2880,7,78123
2880,7,77820
2880,7,76724
2880,7,78060
2880,7,76711
2880,7,77959
2880,7,76347
2880,7,77817
2880,7,78340
2881,7,76788
2881,7,76676
2881,7,77287
2881,7,76658
2881,7,76839
2881,7,75528
2881,7,76096
2881,7,78653
2881,7,75984
2881,7,76673
2881,7,78298
2881,7,78139
2881,7,75515
2881,7,76726
2882,7,78045
2882,7,77880
2882,7,76677
2882,7,76944
2882,7,77782
2882,7,77820
2882,7,76908
2882,7,77874
2882,7,78440
2882,7,78423
2882,7,77720
2882,7,78479
2882,7,76347
2882,7,78003
2882,7,76887
2882,7,78820
2882,7,77830
2882,7,76956
2882,7,76034
2882,7,76640
2882,7,78029
2882,7,78253
2883,7,75593
2883,7,77710
2883,7,75494
2883,7,76922
2883,7,75984
2883,7,75528
2883,7,76903
2883,7,76839
2883,7,77287
2883,7,75541
2883,7,76676
2883,7,75911
2883,7,75531
2883,7,77742
2883,7,75887
2883,7,76052
2883,7,78132
2883,7,77192
2883,7,77807
2883,7,76080
2884,7,76705
2884,7,75767
2884,7,75632
2884,7,75688
2884,7,75878
2884,7,75795
2884,7,76241
2884,7,77282
2884,7,75699
2884,7,76155
2884,7,75647
2884,7,75876
2884,7,75543
2884,7,75935
2884,7,75739
2884,7,77100
2885,7,75533
2885,7,78615
2885,7,75551
2885,7,75531
2885,7,75593
2885,7,75494
2885,7,77192
2885,7,75529
2885,7,78160
2885,7,75911
2885,7,75543
2885,7,76661
2885,7,76751
2885,7,77714
2885,7,77595
2885,7,76663
2885,7,75546
2885,7,76617
2885,7,75966
2886,7,77287
2886,7,75540
2886,7,76926
2886,7,75593
2886,7,75531
2886,7,78641
2886,7,75550
2886,7,78392
2886,7,75515
2886,7,76668
2886,7,76052
2886,7,78091
2886,7,75614
2886,7,76838
2886,7,75984
2886,7,76655
2886,7,76076
2886,7,76658
2886,7,76331
2886,7,76465
2886,7,75911
2886,7,76907
2887,7,76501
2887,7,76491
2887,7,76746
2887,7,77817
2887,7,77202
2887,7,77613
2887,7,77832
2887,7,77957
2887,7,78467
2887,7,77826
2887,7,77959
2887,7,78431
2887,7,76389
2887,7,77827
2887,7,77820
2887,7,78001
2887,7,76276
2887,7,77961
2887,7,78026
2888,7,75888
2888,7,75937
2888,7,75731
2888,7,75767
2888,7,76719
2888,7,76799
2888,7,76155
2888,7,75882
2888,7,75790
2888,7,76912
2888,7,76229
2888,7,76614
2888,7,75795
2888,7,79648
2888,7,77522
2888,7,77526
2888,7,76216
2888,7,79526
2888,7,76047
2888,7,76053
2889,7,77723
2889,7,76922
2889,7,76658
2889,7,76907
2889,7,76673
2889,7,79011
2889,7,76662
2889,7,77287
2889,7,76853
2889,7,76655
2889,7,76096
2889,7,75528
2889,7,76839
2889,7,75984
2889,7,77192
2890,7,75846
2890,7,76115
2890,7,75808
2890,7,75662
2890,7,75869
2890,7,76184
2890,7,75935
2890,7,76101
2890,7,75644
2890,7,76002
2890,7,76125
2890,7,76371
2890,7,75634
2890,7,75815
2890,7,75828
2890,7,75876
2890,7,75739
2891,7,77271
2891,7,76313
2891,7,77117
2891,7,76299
2891,7,77154
2891,7,76174
2891,7,75998
2891,7,76344
2891,7,75991
2891,7,79430
2891,7,79560
2891,7,77858
2891,7,78472
2891,7,76437
2891,7,77126
2891,7,77220
2891,7,77151
2891,7,76556
2892,7,76436
2892,7,77108
2892,7,76262
2892,7,77340
2892,7,77002
2892,7,78884
2892,7,76299
2892,7,76409
2892,7,79552
2892,7,78902
2892,7,76575
2892,7,77071
2892,7,78645
2892,7,77149
2892,7,77762
2892,7,76292
2893,7,75541
2893,7,75593
2893,7,76726
2893,7,75911
2893,7,75528
2893,7,77905
2893,7,76922
2893,7,78280
2893,7,76907
2893,7,76080
2893,7,77287
2893,7,76626
2893,7,76838
2893,7,75531
2893,7,76927
2893,7,79718
2893,7,78223
2893,7,77723
2894,7,76655
2894,7,77478
2894,7,76668
2894,7,77364
2894,7,75528
2894,7,76927
2894,7,75911
2894,7,75515
2894,7,75531
2894,7,76926
2894,7,75593
2894,7,77560
2894,7,75541
2894,7,76726
2894,7,75523
2894,7,76771
2894,7,77742
2894,7,78830
2894,7,76676
2894,7,76839
2895,7,77566
2895,7,76563
2895,7,75536
2895,7,78220
2895,7,77948
2895,7,78107
2895,7,77936
2895,7,76903
2895,7,76926
2895,7,78636
2895,7,77803
2895,7,77809
2895,7,77266
2895,7,78121
2895,7,76080
2895,7,76638
2895,7,75984
2895,7,77807
2895,7,76629
2896,7,76371
2896,7,75846
2896,7,75688
2896,7,76341
2896,7,79448
2896,7,75651
2896,7,75808
2896,7,75876
2896,7,76241
2896,7,75634
2896,7,76147
2896,7,79273
2896,7,75938
2896,7,78341
2896,7,75982
2896,7,75635
2896,7,76144
2896,7,75995
2896,7,75885
2896,7,76140
2897,7,76052
2897,7,75528
2897,7,75947
2897,7,76763
2897,7,76054
2897,7,75546
2897,7,75961
2897,7,78356
2897,7,75540
2897,7,75494
2897,7,76617
2897,7,76189
2897,7,75656
2897,7,78695
2897,7,78280
2897,7,75941
2897,7,75833
2897,7,76230
2897,7,76661
2897,7,77566
2897,7,75551
2897,7,75541
2898,7,75818
2898,7,75948
2898,7,75646
2898,7,76115
2898,7,78734
2898,7,76447
2898,7,75828
2898,7,75846
2898,7,75634
2898,7,76101
2898,7,79268
2898,7,78322
2898,7,78999
2898,7,79397
2898,7,75991
2898,7,76749
2898,7,75638
2898,7,75637
2898,7,75816
2898,7,75636
2899,7,76697
2899,7,76002
2899,7,75982
2899,7,76115
2899,7,77374
2899,7,75934
2899,7,76184
2899,7,75876
2899,7,76185
2899,7,78588
2899,7,79149
2899,7,76100
2899,7,77045
2899,7,79226
2899,7,77110
2899,7,76176
2899,7,75939
2899,7,76101
2899,7,76447
2900,7,76771
2900,7,76563
2900,7,75593
2900,7,75515
2900,7,76922
2900,7,77287
2900,7,75533
2900,7,76838
2900,7,77560
2900,7,76096
2900,7,76391
2900,7,77566
2900,7,79569
2900,7,79713
2900,7,78675
2900,7,75997
2900,7,75962
2900,7,77453
2900,7,76052
2900,7,76082
2901,7,76817
2901,7,78091
2901,7,77807
2901,7,75893
2901,7,76903
2901,7,76038
2901,7,78133
2901,7,78223
2901,7,77723
2901,7,78912
2901,7,77478
2901,7,77192
2901,7,78011
2901,7,78045
2901,7,76944
2901,7,78830
2901,7,76771
2902,7,76726
2902,7,78107
2902,7,75523
2902,7,76926
2902,7,77256
2902,7,76655
2902,7,76050
2902,7,77900
2902,7,77192
2902,7,78069
2902,7,76658
2902,7,76076
2902,7,76922
2902,7,76794
2902,7,75593
2902,7,78091
2902,7,77266
2902,7,76082
2902,7,76903
2902,7,78298
2902,7,78233
2902,7,75528
2902,7,77287
2903,7,76726
2903,7,77803
2903,7,76655
2903,7,76673
2903,7,78123
2903,7,76839
2903,7,76096
2903,7,78643
2903,7,77266
2903,7,77723
2903,7,77192
2903,7,76076
2903,7,76907
2903,7,75528
2903,7,76778
2903,7,78796
2903,7,76634
2903,7,77937
2903,7,77809
2903,7,76887
2904,7,76038
2904,7,75536
2904,7,75985
2904,7,76794
2904,7,78085
2904,7,75533
2904,7,78110
2904,7,77519
2904,7,76817
2904,7,79771
2904,7,78107
2904,7,76082
2904,7,77900
2904,7,75773
2904,7,76634
2904,7,77192
2904,7,78091
2904,7,76771
2904,7,78831
2904,7,78231
2905,7,77803
2905,7,76096
2905,7,76839
2905,7,76668
2905,7,75528
2905,7,76853
2905,7,78246
2905,7,76726
2905,7,76563
2905,7,77192
2905,7,75536
2905,7,76038
2905,7,75523
2905,7,76926
2905,7,77832
2905,7,76629
2905,7,78465
2905,7,79387
2906,7,75961
2906,7,76659
2906,7,76330
2906,7,75951
2906,7,76650
2906,7,78520
2906,7,75775
2906,7,76699
2906,7,76717
2906,7,76189
2906,7,75937
2906,7,76763
2906,7,78991
2906,7,78345
2907,7,76096
2907,7,75533
2907,7,76926
2907,7,77266
2907,7,76038
2907,7,75523
2907,7,77717
2907,7,78392
2907,7,77566
2907,7,77583
2907,7,76655
2907,7,76839
2907,7,76076
2907,7,76903
2907,7,80011
2908,7,75533
2908,7,75515
2908,7,76052
2908,7,77287
2908,7,75593
2908,7,76668
2908,7,77943
2908,7,77566
2908,7,76726
2908,7,78961
2908,7,75893
2908,7,76038
2908,7,75614
2908,7,76563
2908,7,76887
2908,7,76736
2908,7,77448
2908,7,77809
2909,7,77803
2909,7,77566
2909,7,76655
2909,7,76038
2909,7,76771
2909,7,78110
2909,7,76888
2909,7,76080
2909,7,75533
2909,7,77434
2909,7,76076
2909,7,78091
2909,7,77734
2909,7,77948
2909,7,77832
2909,7,80012
2909,7,75984
2909,7,75523
2910,7,75551
2910,7,75966
2910,7,76626
2910,7,77776
2910,7,75911
2910,7,76846
2910,7,76661
2910,7,75656
2910,7,79379
2910,7,75540
2910,7,76838
2910,7,75494
2910,7,78235
2910,7,78888
2910,7,76617
2910,7,76817
2911,7,75906
2911,7,75739
2911,7,76229
2911,7,76155
2911,7,76760
2911,7,76773
2911,7,75509
2911,7,76699
2911,7,75742
2911,7,75721
2911,7,75813
2911,7,75888
2911,7,76716
2911,7,79583
2912,7,76676
2912,7,76229
2912,7,75546
2912,7,75572
2912,7,76661
2912,7,75528
2912,7,75833
2912,7,78220
2912,7,75494
2912,7,75543
2912,7,76903
2912,7,75966
2912,7,76617
2912,7,77734
2912,7,75893
2912,7,77266
2912,7,80014
2912,7,78158
2913,7,76080
2913,7,77809
2913,7,76817
2913,7,77192
2913,7,78301
2913,7,77566
2913,7,75741
2913,7,79010
2913,7,76076
2913,7,77723
2913,7,77936
2913,7,75523
2913,7,77803
2913,7,76926
2913,7,76780
2913,7,77458
2913,7,78340
2914,7,76046
2914,7,76705
2914,7,76044
2914,7,76650
2914,7,76717
2914,7,78460
2914,7,75869
2914,7,79049
2914,7,76614
2914,7,75767
2914,7,75966
2914,7,75721
2914,7,76704
2914,7,78109
2914,7,76146
2914,7,77525
2914,7,75550
2914,7,75750
2914,7,75937
2914,7,75790
2914,7,75546
2914,7,75766
2915,7,78820
2915,7,76438
2915,7,76436
2915,7,78625
2915,7,76361
2915,7,76397
2915,7,76409
2915,7,77043
2915,7,76292
2915,7,79478
2915,7,76986
2915,7,78922
2915,7,77071
2915,7,76437
2916,7,77192
2916,7,76658
2916,7,76629
2916,7,76563
2916,7,75533
2916,7,75985
2916,7,77256
2916,7,76655
2916,7,78315
2916,7,77809
2916,7,76038
2916,7,76926
2916,7,77418
2916,7,75536
2916,7,78583
2916,7,80017
2916,7,75532
2916,7,79114
2916,7,76927
2916,7,76080
2916,7,75509
2916,7,76726
2917,7,75773
2917,7,76629
2917,7,75893
2917,7,78104
2917,7,76909
2917,7,77944
2917,7,76817
2917,7,79200
2917,7,76910
2917,7,77959
2917,7,76082
2917,7,77832
2917,7,78105
2917,7,78107
2917,7,76794
2917,7,76887
2917,7,80015
2917,7,75536
2917,7,76634
2918,7,76550
2918,7,75828
2918,7,75648
2918,7,76174
2918,7,78723
2918,7,75934
2918,7,75991
2918,7,75720
2918,7,76241
2918,7,77117
2918,7,78168
2918,7,77184
2918,7,78908
2918,7,77064
2918,7,76338
2918,7,77329
2918,7,75631
2918,7,76447
2919,7,76080
2919,7,76907
2919,7,77803
2919,7,77809
2919,7,76655
2919,7,76844
2919,7,78615
2919,7,77369
2919,7,76726
2919,7,77777
2919,7,76903
2919,7,77413
2919,7,76076
2919,7,77671
2919,7,78794
2919,7,79341
2919,7,76668
2919,7,76050
2919,7,78798
2919,7,76927
2919,7,76853
2919,7,76839
2920,7,75739
2920,7,76650
2920,7,76232
2920,7,76663
2920,7,76617
2920,7,77460
2920,7,75798
2920,7,76889
2920,7,76189
2920,7,77104
2920,7,78784
2920,7,75989
2920,7,78711
2920,7,78156
2920,7,79648
2920,7,75656
2920,7,75941
2920,7,79136
2920,7,76933
2920,7,76913
2920,7,75529
2920,7,75961
2921,7,76182
2921,7,75816
2921,7,76125
2921,7,76002
2921,7,79151
2921,7,75632
2921,7,75876
2921,7,75935
2921,7,75819
2921,7,79325
2921,7,75818
2921,7,77962
2921,7,75808
2921,7,77211
2921,7,76242
2921,7,76889
2921,7,76152
2921,7,75742
2922,7,75996
2922,7,75948
2922,7,76000
2922,7,76100
2922,7,79497
2922,7,75935
2922,7,76002
2922,7,76184
2922,7,75727
2922,7,76115
2922,7,77643
2922,7,79039
2922,7,76176
2922,7,77752
2922,7,76337
2922,7,77045
2922,7,76749
2922,7,76178
2922,7,75742
2922,7,75632
2922,7,76109
2923,7,76697
2923,7,75646
2923,7,76185
2923,7,76303
2923,7,77526
2923,7,76002
2923,7,75934
2923,7,76312
2923,7,76717
2923,7,77117
2923,7,79717
2923,7,78232
2923,7,77171
2923,7,79379
2923,7,77140
2923,7,76340
2923,7,76308
2923,7,77220
2923,7,75634
2924,7,77272
2924,7,75634
2924,7,75648
2924,7,76313
2924,7,79058
2924,7,76115
2924,7,76177
2924,7,75807
2924,7,76185
2924,7,78908
2924,7,78676
2924,7,76551
2924,7,77114
2924,7,76362
2924,7,76179
2925,7,77065
2925,7,76439
2925,7,77117
2925,7,76476
2925,7,79771
2925,7,76292
2925,7,76262
2925,7,77043
2925,7,76466
2925,7,78462
2925,7,78731
2925,7,77488
2925,7,77458
2925,7,76449
2925,7,76387
2925,7,76268
2925,7,77659
2926,7,75536
2926,7,76771
2926,7,77938
2926,7,78866
2926,7,76817
2926,7,78379
2926,7,77944
2926,7,76800
2926,7,76634
2926,7,75773
2926,7,78104
2926,7,76082
2926,7,75893
2926,7,76638
2926,7,79382
2926,7,77807
2926,7,77734
2927,7,76897
2927,7,76640
2927,7,77970
2927,7,76746
2927,7,78045
2927,7,76944
2927,7,76677
2927,7,77878
2927,7,76428
2927,7,77826
2927,7,78532
2927,7,77880
2927,7,78355
2927,7,77568
2927,7,78431
2927,7,76736
2927,7,77881
2927,7,77488
2927,7,78340
2927,7,77820
2927,7,77834
2927,7,76573
2927,7,78149
2927,7,78465
2927,7,77823
2927,7,77782
2928,7,77385
2928,7,76175
2928,7,75651
2928,7,77117
2928,7,79718
2928,7,76341
2928,7,76337
2928,7,75644
2928,7,75648
2928,7,75807
2928,7,79382
2928,7,78232
2928,7,77126
2928,7,79505
2928,7,76346
2928,7,77329
2928,7,76529
2928,7,77112
2928,7,75690
2928,7,75631
2929,7,75691
2929,7,76555
2929,7,75945
2929,7,78178
2929,7,75878
2929,7,75885
2929,7,75819
2929,7,79795
2929,7,79154
2929,7,75640
2929,7,79285
2929,7,76705
2929,7,77213
2929,7,77388
2929,7,75846
2929,7,79221
2929,7,76000
2929,7,75699
2929,7,76773
2929,7,75727
2929,7,75739
2929,7,76704
2930,7,78107
2930,7,77832
2930,7,76629
2930,7,77079
2930,7,77957
2930,7,77876
2930,7,76910
2930,7,77831
2930,7,77734
2930,7,76034
2930,7,77880
2930,7,77938
2930,7,77901
2930,7,77944
2930,7,76670
2930,7,75893
2930,7,76677
2930,7,79500
2930,7,77874
2931,7,76692
2931,7,76101
2931,7,76175
2931,7,79307
2931,7,76115
2931,7,75934
2931,7,76185
2931,7,75648
2931,7,79717
2931,7,77178
2931,7,78351
2931,7,75631
2931,7,77045
2931,7,77275
2931,7,75638
2931,7,75808
2931,7,76152
2932,7,76777
2932,7,75648
2932,7,76177
2932,7,77064
2932,7,78638
2932,7,75807
2932,7,75631
2932,7,75636
2932,7,75816
2932,7,76556
2932,7,78166
2932,7,78893
2932,7,77235
2932,7,79731
2932,7,76346
2932,7,77272
