19,6699,951
38,19600,951
39,20919,951
43,16503,951
67,19689,951
72,20920,951
84,20921,951
92,20923,951
93,20924,951
94,18054,951
96,16675,951
100,16358,951
101,15121,951
105,16685,951
109,20925,951
110,20926,951
115,20928,951
125,16537,951
126,19610,951
128,17657,951
0,20930,952
3,5473,952
6,12519,952
7,20931,952
10,20932,952
11,20933,952
19,20935,952
22,20937,952
23,20938,952
39,20939,952
41,20940,952
43,20941,952
67,20944,952
68,20945,952
70,20946,952
71,20947,952
72,20948,952
82,20950,952
84,20951,952
92,20953,952
93,20268,952
94,20954,952
95,20955,952
96,20956,952
100,20958,952
101,20959,952
105,20961,952
108,18020,952
109,20962,952
110,20963,952
115,20965,952
119,20966,952
123,20967,952
125,20968,952
126,20969,952
3,16144,953
6,15817,953
10,20970,953
19,11508,953
39,20974,953
41,20975,953
43,20976,953
67,20978,953
68,20979,953
69,20230,953
70,13233,953
72,20980,953
84,20984,953
87,20985,953
88,20986,953
92,20987,953
96,20989,953
97,13876,953
100,18137,953
108,19998,953
109,20991,953
110,20992,953
125,20995,953
126,20996,953
128,7233,953
3,20997,954
6,20998,954
10,21000,954
19,15960,954
38,21003,954
39,21004,954
43,21005,954
67,19351,954
84,18188,954
92,21009,954
93,21010,954
94,21011,954
95,16971,954
96,8803,954
100,21012,954
101,19302,954
105,4363,954
108,21013,954
109,21014,954
110,21015,954
123,21016,954
126,21018,954
128,21019,954
3,21020,955
6,21021,955
10,21022,955
19,21023,955
38,21025,955
39,21026,955
43,21027,955
67,21028,955
72,21029,955
82,21031,955
84,21032,955
92,21033,955
93,21034,955
94,21035,955
96,21037,955
100,21038,955
105,21039,955
109,21040,955
110,21041,955
115,21043,955
125,21044,955
126,21045,955
128,12652,955
3,21046,956
6,21047,956
10,20072,956
19,15140,956
38,21053,956
39,21054,956
41,15157,956
43,21055,956
67,21056,956
69,21057,956
72,7360,956
82,5124,956
84,18281,956
89,21059,956
92,15946,956
93,21060,956
94,21061,956
96,15632,956
100,15950,956
101,21062,956
104,21063,956
105,18299,956
108,18297,956
109,4505,956
110,13785,956
115,21065,956
119,7510,956
125,17082,956
126,16252,956
3,9266,957
6,21066,957
9,21067,957
10,6761,957
19,19370,957
39,21070,957
41,21071,957
43,21073,957
67,21077,957
69,21078,957
70,14681,957
72,17039,957
82,13596,957
84,21079,957
92,14281,957
93,15074,957
94,21081,957
96,4663,957
97,21082,957
99,6541,957
100,21083,957
101,21084,957
102,16097,957
108,17206,957
109,15099,957
110,16500,957
123,7126,957
125,16532,957
126,21086,957
128,21087,957
3,21088,958
6,21089,958
10,21090,958
19,21092,958
43,21094,958
67,21095,958
68,21096,958
70,21097,958
72,21098,958
84,21100,958
89,8202,958
92,16217,958
95,8632,958
96,21101,958
97,21102,958
98,21103,958
99,21104,958
100,21105,958
109,21107,958
110,21108,958
119,21109,958
125,21110,958
126,21111,958
128,21112,958
3,21113,959
6,21114,959
9,21115,959
10,21116,959
19,17291,959
38,21118,959
39,21119,959
41,21120,959
43,21121,959
67,21124,959
68,21125,959
69,21126,959
70,19352,959
82,21127,959
84,21128,959
89,21129,959
92,17821,959
93,21130,959
94,21131,959
96,21132,959
100,21133,959
105,21134,959
108,21135,959
109,13212,959
110,21136,959
115,21137,959
119,21139,959
126,21142,959
128,21143,959
3,21144,960
6,21145,960
10,18223,960
19,21146,960
41,21148,960
43,21149,960
67,21153,960
68,21154,960
70,21126,960
71,21155,960
72,18703,960
82,21156,960
84,21158,960
92,21159,960
95,21161,960
97,9937,960
99,21162,960
100,18224,960
102,21164,960
109,21166,960
110,17833,960
119,21168,960
125,21169,960
126,21170,960
128,11883,960
3,21173,961
6,20483,961
10,17856,961
19,21175,961
38,21177,961
43,21179,961
67,21185,961
84,12297,961
92,21190,961
93,21191,961
94,21192,961
95,16828,961
96,21193,961
100,6659,961
101,9471,961
105,20728,961
109,19628,961
110,21194,961
119,21198,961
126,12101,961
128,21199,961
1,21200,962
3,21201,962
6,21202,962
10,21203,962
19,21204,962
39,8494,962
41,19175,962
43,21205,962
67,20131,962
68,21208,962
69,21209,962
70,21210,962
72,21211,962
75,21212,962
82,21213,962
84,21214,962
85,21215,962
87,21216,962
88,16822,962
89,21217,962
96,21218,962
98,21219,962
99,21220,962
100,21221,962
101,21222,962
102,21223,962
109,21224,962
110,21225,962
112,7452,962
116,21226,962
117,21227,962
125,21108,962
126,21228,962
128,21229,962
3,21230,963
6,21231,963
10,21232,963
19,21233,963
38,18254,963
39,21237,963
43,21238,963
67,21239,963
72,21240,963
84,21241,963
92,21242,963
95,7048,963
100,21243,963
105,21244,963
109,21245,963
110,21246,963
119,21247,963
125,21248,963
126,21249,963
128,15285,963
3,20299,964
6,21251,964
10,21252,964
19,21254,964
38,11362,964
39,21256,964
43,16207,964
67,13436,964
72,14002,964
82,6786,964
84,21261,964
92,21263,964
100,21264,964
101,15976,964
104,21265,964
105,16858,964
109,16093,964
110,13623,964
119,21268,964
125,17535,964
126,21270,964
128,21271,964
3,7303,965
6,21273,965
7,21274,965
8,21275,965
9,16056,965
10,21276,965
11,14142,965
12,18224,965
19,21277,965
22,6935,965
38,21280,965
41,12821,965
43,21282,965
67,5966,965
84,21284,965
92,21285,965
95,21286,965
96,21287,965
100,15840,965
101,21289,965
105,21290,965
109,3170,965
110,19825,965
116,21292,965
117,8048,965
126,21293,965
128,21013,965
3,21294,966
6,21295,966
10,21297,966
19,15470,966
38,21301,966
39,7811,966
43,21302,966
67,21306,966
82,17935,966
84,21309,966
92,21312,966
93,21313,966
94,11191,966
95,21314,966
100,21271,966
101,20224,966
105,21315,966
109,16675,966
110,16236,966
119,20074,966
126,21320,966
128,21321,966
3,21323,967
6,7118,967
9,18954,967
10,21324,967
19,21325,967
41,17005,967
43,21328,967
67,21333,967
68,21334,967
70,21335,967
71,15413,967
82,12983,967
84,21336,967
92,11346,967
93,21338,967
96,21339,967
100,21340,967
101,21341,967
109,11766,967
110,21343,967
119,13672,967
126,21344,967
128,4138,967
3,21347,968
6,21348,968
9,7039,968
10,21349,968
19,21351,968
38,21353,968
39,21354,968
41,21355,968
43,21356,968
67,21359,968
72,21360,968
82,7322,968
84,21361,968
92,21362,968
93,21363,968
94,21364,968
96,21365,968
100,21367,968
105,3291,968
109,17857,968
110,21368,968
125,21370,968
126,21371,968
128,21372,968
2,8884,969
8,21373,969
10,21375,969
12,21377,969
13,21378,969
14,21379,969
15,21380,969
16,21381,969
17,6211,969
27,21383,969
28,5161,969
31,21384,969
41,10010,969
57,16469,969
62,17371,969
63,13706,969
64,21388,969
72,4935,969
90,21389,969
91,21390,969
103,15953,969
118,15942,969
3,19677,970
24,21396,970
40,21397,970
42,21398,970
43,21399,970
45,21400,970
49,21402,970
51,21403,970
63,21406,970
65,21407,970
76,21408,970
90,21409,970
95,21410,970
3,21416,971
6,21418,971
9,21420,971
10,21421,971
19,18445,971
38,21424,971
39,15251,971
43,21425,971
67,21426,971
68,21427,971
69,21428,971
70,21429,971
71,21430,971
72,21431,971
75,15018,971
82,18171,971
84,18117,971
87,21433,971
88,21434,971
89,21435,971
92,21436,971
95,11950,971
97,21357,971
100,9455,971
101,21437,971
105,14533,971
109,21438,971
110,21439,971
115,19799,971
119,21441,971
123,21442,971
125,18582,971
126,21443,971
128,21445,971
1,12318,972
3,21446,972
6,21447,972
10,21448,972
19,21449,972
38,21451,972
39,21452,972
43,21453,972
67,21454,972
68,21455,972
69,10628,972
70,21456,972
72,21457,972
82,3486,972
84,21459,972
85,21460,972
89,21461,972
96,21462,972
97,21463,972
98,21464,972
99,21465,972
100,21466,972
101,21467,972
105,7103,972
109,21470,972
110,21471,972
119,21472,972
125,21473,972
126,18119,972
128,21474,972
1,21475,973
2,21476,973
3,21477,973
15,21479,973
21,21481,973
24,21482,973
25,19527,973
26,21483,973
27,21484,973
28,21485,973
41,21489,973
43,19169,973
57,17171,973
62,10532,973
63,14773,973
64,17188,973
69,9860,973
71,18712,973
75,13146,973
90,21493,973
92,4521,973
93,15031,973
94,21494,973
96,21496,973
97,16915,973
103,21498,973
104,21499,973
105,8701,973
108,21501,973
112,21502,973
114,18391,973
115,21503,973
116,21504,973
117,13105,973
123,21505,973
127,14944,973
3,21506,974
6,21507,974
10,21510,974
19,10200,974
38,21514,974
39,21515,974
41,21517,974
43,21518,974
67,15702,974
72,21525,974
82,21526,974
84,21527,974
85,21528,974
89,21529,974
92,21530,974
95,5259,974
96,16701,974
100,21531,974
101,21532,974
105,21533,974
106,21534,974
107,21535,974
109,21536,974
110,21537,974
111,21538,974
116,21540,974
117,16200,974
119,21541,974
125,21544,974
126,21545,974
128,21546,974
1,21547,975
8,16810,975
10,21548,975
12,21549,975
13,21550,975
14,21551,975
15,21552,975
16,21553,975
17,21554,975
22,21555,975
28,21556,975
57,21560,975
61,13342,975
62,21561,975
63,21562,975
64,21563,975
65,21564,975
72,21565,975
73,21566,975
77,21567,975
78,21568,975
80,21569,975
91,21570,975
103,21571,975
118,21572,975
127,14005,975
1,21573,976
3,21574,976
8,21575,976
9,21576,976
24,7963,976
39,21578,976
43,21579,976
63,21580,976
67,21581,976
68,21582,976
69,7591,976
70,19560,976
71,21583,976
75,21584,976
82,17522,976
85,21585,976
86,21586,976
87,21587,976
88,21588,976
91,21589,976
93,21590,976
94,21591,976
96,21592,976
97,21593,976
102,21595,976
104,21596,976
108,21597,976
109,21598,976
110,21599,976
116,14889,976
117,21601,976
119,21602,976
123,21603,976
124,21604,976
0,3979,977
8,21605,977
10,21606,977
12,21607,977
13,21608,977
14,21609,977
15,21610,977
16,21611,977
17,21612,977
18,21613,977
19,18777,977
22,21614,977
27,21437,977
28,19903,977
30,21616,977
31,20033,977
57,17868,977
58,21617,977
62,21618,977
63,21619,977
64,15423,977
72,17085,977
73,21620,977
77,19686,977
78,14840,977
80,21621,977
90,11860,977
91,21622,977
103,15274,977
118,21623,977
127,17218,977
0,21625,978
8,21626,978
12,21627,978
13,21628,978
14,21629,978
15,9231,978
16,21630,978
17,21631,978
22,21632,978
28,21633,978
57,21639,978
63,21640,978
64,21641,978
72,13247,978
73,21642,978
77,21643,978
78,9323,978
80,12840,978
90,21645,978
91,21646,978
101,21463,978
103,21647,978
118,8707,978
1,3943,979
8,21650,979
10,18147,979
12,13907,979
13,13282,979
14,21651,979
15,7495,979
16,21652,979
17,21653,979
18,21654,979
19,14134,979
22,4620,979
28,18489,979
30,13986,979
31,15062,979
57,16097,979
58,21388,979
62,10045,979
64,14168,979
72,21657,979
77,15649,979
78,14212,979
80,21658,979
90,19136,979
91,15051,979
118,21659,979
0,5427,980
1,10086,980
8,21661,980
10,21662,980
13,21663,980
14,21664,980
15,16716,980
16,21665,980
17,21666,980
18,21667,980
19,21668,980
28,21670,980
30,15173,980
31,5972,980
57,21673,980
58,21674,980
62,21675,980
63,21676,980
64,21677,980
72,21679,980
73,6672,980
90,21683,980
91,21684,980
103,15468,980
118,21688,980
127,21691,980
2,18988,981
8,21693,981
10,21694,981
12,17783,981
13,21695,981
14,21696,981
15,21697,981
16,21698,981
17,21699,981
21,17330,981
27,21700,981
28,21701,981
30,3297,981
31,20128,981
57,21703,981
58,21704,981
62,15811,981
63,21705,981
64,19267,981
73,21707,981
90,20610,981
91,21708,981
103,21710,981
118,21711,981
127,19357,981
2,21712,982
8,20204,982
10,13577,982
12,15401,982
13,13444,982
14,21714,982
15,17935,982
16,21715,982
17,21716,982
21,21717,982
27,21718,982
28,16140,982
30,19515,982
31,21719,982
41,21720,982
57,21722,982
58,21723,982
62,18216,982
63,21725,982
64,16140,982
73,20564,982
90,17056,982
91,19205,982
103,16401,982
118,21727,982
127,21730,982
2,21732,983
8,21734,983
10,21735,983
12,21736,983
13,21737,983
15,21738,983
16,21739,983
17,21740,983
18,13235,983
19,21741,983
21,16054,983
27,13280,983
28,21742,983
31,15690,983
57,7530,983
58,21746,983
62,21747,983
63,13974,983
64,11128,983
90,21750,983
91,21751,983
103,3998,983
118,3727,983
127,18495,983
2,21756,984
8,21759,984
10,21760,984
13,21761,984
14,21762,984
15,21763,984
16,21764,984
17,21765,984
21,21766,984
27,21768,984
28,21769,984
41,21772,984
57,21773,984
58,21774,984
62,21775,984
63,21776,984
64,21777,984
73,21779,984
90,21782,984
91,21783,984
103,7416,984
118,21786,984
127,21788,984
2,21790,985
8,17222,985
10,21791,985
12,11504,985
13,21792,985
14,13881,985
16,21793,985
17,21794,985
18,21795,985
19,20105,985
21,17600,985
27,21796,985
28,21797,985
31,21798,985
57,17025,985
58,21800,985
62,21801,985
63,11190,985
64,10179,985
72,14366,985
90,13847,985
91,21805,985
103,17433,985
118,17777,985
127,10179,985
2,3979,986
3,5784,986
10,21812,986
12,15092,986
14,21813,986
15,9615,986
16,21814,986
17,21815,986
18,21816,986
19,21817,986
27,18430,986
28,14994,986
30,21818,986
31,21819,986
63,21823,986
64,13282,986
68,21824,986
69,15000,986
71,21825,986
72,18495,986
73,15781,986
75,21826,986
82,21829,986
87,13659,986
88,21830,986
95,21831,986
96,21832,986
97,21833,986
98,21834,986
99,7553,986
102,21835,986
103,18934,986
104,13650,986
108,7690,986
116,21838,986
117,21839,986
118,15132,986
123,21841,986
0,21843,987
2,21844,987
8,21845,987
10,21846,987
12,21847,987
13,21848,987
15,21850,987
16,17862,987
17,21851,987
18,21852,987
19,21853,987
21,21854,987
22,21855,987
27,16944,987
28,21858,987
30,21859,987
37,21861,987
57,21867,987
58,21868,987
62,12567,987
63,21869,987
64,21870,987
72,21871,987
77,21873,987
78,21874,987
80,21875,987
90,21876,987
91,21877,987
103,21880,987
118,21881,987
127,21883,987
0,10016,988
1,21884,988
8,21885,988
12,21886,988
13,21887,988
14,16242,988
15,10748,988
16,19390,988
17,21888,988
22,21889,988
27,21891,988
28,12326,988
31,21893,988
33,4353,988
58,21895,988
62,20872,988
63,21896,988
72,21897,988
73,21898,988
77,14714,988
78,21899,988
80,20961,988
90,21900,988
91,21901,988
103,18148,988
118,20541,988
2,21904,989
8,21905,989
10,21906,989
12,21907,989
13,21908,989
14,21909,989
15,16841,989
16,21910,989
17,21911,989
22,21912,989
27,21913,989
28,21914,989
30,21915,989
37,21916,989
41,20146,989
57,18119,989
58,21917,989
62,21918,989
63,17695,989
64,21919,989
72,21921,989
77,21922,989
78,21923,989
80,21924,989
90,21925,989
91,21926,989
103,13763,989
118,21690,989
127,21927,989
0,18191,990
8,21930,990
10,5658,990
12,21931,990
13,21932,990
14,7350,990
15,18489,990
16,21933,990
17,21934,990
18,21935,990
19,17860,990
22,16252,990
27,15272,990
28,21936,990
31,18495,990
37,21937,990
57,21938,990
58,21939,990
62,21940,990
63,21941,990
64,7755,990
72,21945,990
73,21946,990
77,21948,990
78,21949,990
80,18994,990
90,18282,990
91,21950,990
103,14067,990
118,8273,990
119,12858,990
3,21955,991
6,21956,991
9,18144,991
10,18135,991
19,21957,991
38,21958,991
39,21959,991
41,21960,991
43,21961,991
67,21965,991
84,21967,991
92,19103,991
100,21969,991
101,21970,991
105,21971,991
109,10890,991
110,21972,991
119,21973,991
126,21974,991
128,18138,991
3,17208,992
6,13117,992
10,21975,992
19,21976,992
38,21941,992
39,21979,992
43,21153,992
67,18471,992
72,21984,992
82,11574,992
84,21985,992
92,21986,992
96,17085,992
100,9403,992
101,21988,992
105,21941,992
109,10041,992
110,21989,992
115,20249,992
119,21990,992
125,21991,992
126,21992,992
128,7331,992
0,21993,993
2,21571,993
10,21994,993
12,14719,993
13,21995,993
14,21996,993
15,21997,993
22,21998,993
27,17821,993
28,18482,993
57,6253,993
61,16057,993
63,20483,993
64,15910,993
72,17062,993
73,10730,993
77,22003,993
78,20844,993
80,22004,993
90,16901,993
93,3170,993
103,22008,993
127,16502,993
1,15960,994
8,3654,994
10,22010,994
12,12599,994
13,22011,994
14,17501,994
15,11443,994
16,22012,994
17,22013,994
22,22014,994
27,3170,994
30,20730,994
31,21087,994
57,22015,994
58,17726,994
62,16562,994
72,8642,994
73,8223,994
77,22018,994
78,10093,994
80,22019,994
90,22022,994
91,22023,994
103,4627,994
118,22026,994
127,17176,994
0,22027,995
10,22028,995
12,22030,995
14,22031,995
15,22032,995
21,22033,995
22,22034,995
27,22035,995
28,15721,995
33,15430,995
57,22040,995
61,15476,995
62,22041,995
63,22042,995
64,22043,995
72,19147,995
77,22045,995
78,15128,995
80,11942,995
90,22047,995
103,22048,995
127,17606,995
0,19189,996
13,22052,996
22,22053,996
24,13751,996
27,15271,996
28,22054,996
