123,62575,863
125,60504,863
128,51493,863
0,64626,864
3,62094,864
7,57576,864
10,64629,864
19,64633,864
22,61192,864
23,64635,864
43,60237,864
63,58515,864
69,60936,864
70,64647,864
71,61555,864
84,57152,864
89,53457,864
97,56530,864
100,64650,864
102,55314,864
103,57251,864
104,64018,864
108,62977,864
109,59573,864
110,61959,864
116,53579,864
117,64653,864
123,57285,864
126,58227,864
128,61790,864
3,53176,865
7,51338,865
9,63795,865
10,64655,865
19,55314,865
39,51021,865
43,64660,865
67,64663,865
68,59898,865
69,54068,865
70,51379,865
72,64664,865
75,64479,865
84,58487,865
85,60750,865
93,58255,865
94,64667,865
95,64668,865
97,64669,865
98,54803,865
100,64670,865
101,55399,865
102,64671,865
104,55203,865
109,56750,865
110,54467,865
119,64673,865
125,64675,865
126,59628,865
128,56709,865
0,54655,866
3,51912,866
6,60344,866
9,61510,866
10,63440,866
19,55756,866
23,52851,866
41,59000,866
43,64348,866
67,56625,866
68,62276,866
72,54425,866
84,60549,866
89,64686,866
92,62140,866
95,52958,866
96,62151,866
100,55621,866
101,64689,866
105,61841,866
109,62727,866
110,62510,866
115,64691,866
119,51818,866
125,54079,866
126,64693,866
128,62035,866
0,64694,867
3,64695,867
10,54768,867
19,61695,867
23,64699,867
69,61659,867
70,50844,867
71,57587,867
72,54333,867
79,59684,867
81,62915,867
82,61960,867
84,62933,867
85,64708,867
87,64709,867
88,64710,867
89,57767,867
92,64106,867
96,59693,867
97,56711,867
100,62924,867
102,63710,867
104,56592,867
108,57767,867
109,55995,867
110,60948,867
116,64713,867
117,64714,867
123,64715,867
125,63527,867
126,53011,867
128,64108,867
3,55581,868
9,63334,868
10,52519,868
19,57268,868
39,51691,868
41,56498,868
43,64719,868
67,64721,868
69,54959,868
71,64723,868
75,55045,868
84,60818,868
93,61152,868
94,53439,868
95,63159,868
97,64726,868
98,60108,868
99,64727,868
100,64728,868
104,63778,868
108,63744,868
109,57589,868
110,64729,868
119,64731,868
126,55975,868
128,64732,868
1,54127,869
2,61004,869
8,50766,869
10,53126,869
12,61355,869
14,53487,869
15,62693,869
16,64733,869
17,64734,869
21,63352,869
30,51147,869
31,55749,869
41,64737,869
57,64739,869
58,64740,869
61,54468,869
63,52626,869
64,58107,869
73,64746,869
90,56239,869
91,64360,869
103,64752,869
118,58193,869
127,64757,869
1,51155,870
2,64758,870
8,50855,870
10,50949,870
12,60948,870
14,60836,870
15,64192,870
21,61748,870
28,51446,870
30,56601,870
31,64762,870
36,59513,870
57,62241,870
58,64767,870
61,60856,870
63,60751,870
64,63056,870
73,51571,870
90,64769,870
91,57681,870
103,60491,870
118,54044,870
127,60836,870
2,64773,871
8,64776,871
10,64777,871
12,64778,871
14,64779,871
15,57001,871
16,64780,871
17,64781,871
18,64782,871
19,64783,871
21,64784,871
30,56997,871
36,64790,871
41,64793,871
57,64796,871
61,64777,871
63,64783,871
64,64797,871
72,64799,871
73,64782,871
90,64777,871
91,64804,871
103,64807,871
118,64781,871
127,57046,871
2,63478,872
8,57900,872
10,55462,872
12,64818,872
14,64819,872
15,51470,872
16,52046,872
17,62117,872
21,60240,872
30,54071,872
36,55622,872
41,64208,872
57,60915,872
58,58396,872
61,52412,872
63,54760,872
64,52687,872
90,51455,872
91,55402,872
103,61131,872
118,59439,872
2,64840,873
8,53549,873
10,64483,873
12,64520,873
14,61202,873
15,60493,873
16,59557,873
17,64841,873
18,51846,873
19,64842,873
21,56217,873
36,63971,873
41,64846,873
57,64848,873
58,59787,873
61,64849,873
63,64850,873
64,50640,873
90,64854,873
91,57085,873
93,61996,873
103,58326,873
118,64858,873
127,52518,873
2,64859,874
8,61085,874
10,55810,874
12,62836,874
14,60245,874
15,64863,874
16,51155,874
17,64864,874
18,64865,874
19,64866,874
21,52071,874
36,56812,874
41,64869,874
57,64874,874
58,62973,874
61,50400,874
63,53589,874
64,58971,874
90,60059,874
91,56376,874
93,54209,874
103,53489,874
118,61976,874
127,61347,874
2,64885,875
8,61091,875
10,64039,875
12,63548,875
14,60211,875
15,63217,875
16,64888,875
17,56774,875
18,64889,875
19,62580,875
21,55828,875
36,60477,875
41,64891,875
57,53894,875
58,62800,875
61,50844,875
63,64893,875
64,64220,875
73,62758,875
90,55993,875
91,61609,875
93,64245,875
103,62037,875
118,52183,875
127,54333,875
0,63561,876
2,55975,876
8,56208,876
10,60828,876
12,56831,876
14,64906,876
15,54142,876
16,64174,876
17,51912,876
21,64907,876
28,52626,876
31,61092,876
36,63555,876
41,56076,876
57,64909,876
58,64910,876
61,61855,876
62,57317,876
63,64911,876
64,64912,876
73,64914,876
90,64916,876
91,62937,876
103,64918,876
118,64758,876
127,64924,876
2,61867,877
8,57841,877
10,64926,877
12,59970,877
14,56315,877
15,62511,877
16,61603,877
17,61064,877
18,51390,877
19,64927,877
21,62276,877
36,51621,877
41,64932,877
57,64936,877
58,56637,877
61,60847,877
63,50753,877
64,64937,877
90,53689,877
91,52739,877
93,62148,877
103,64942,877
118,55836,877
127,56530,877
2,62513,878
8,54171,878
10,55467,878
12,58479,878
14,53457,878
15,64947,878
16,58658,878
17,53892,878
18,64948,878
19,64949,878
21,59131,878
36,54821,878
57,64958,878
58,50391,878
61,60789,878
63,64960,878
64,64961,878
90,64964,878
91,63050,878
93,56841,878
103,64965,878
118,61342,878
127,64970,878
2,54133,879
8,61111,879
10,55579,879
12,53491,879
14,61636,879
15,64971,879
16,59196,879
17,64972,879
21,61354,879
36,64974,879
41,61776,879
57,61263,879
58,60775,879
61,61965,879
63,55781,879
64,64977,879
73,62727,879
90,61068,879
91,64982,879
93,62273,879
103,63293,879
118,50583,879
127,54901,879
0,55655,880
3,64368,880
7,60344,880
10,64985,880
11,61410,880
19,64987,880
21,54663,880
23,61643,880
43,63346,880
63,59838,880
68,59941,880
70,53983,880
71,64990,880
72,59634,880
84,64992,880
89,64106,880
92,62034,880
93,64006,880
94,63554,880
95,62691,880
97,62544,880
100,64995,880
102,64996,880
104,64997,880
108,56327,880
109,61141,880
110,52259,880
116,65001,880
117,60544,880
125,61926,880
126,65002,880
128,50638,880
0,65003,881
3,58482,881
10,61034,881
19,65007,881
22,54833,881
23,65008,881
24,54069,881
39,59539,881
43,59496,881
63,60491,881
67,61795,881
69,65010,881
71,54824,881
72,55295,881
75,59588,881
84,64728,881
87,55015,881
88,53990,881
94,55995,881
95,59590,881
97,59526,881
99,62356,881
100,60343,881
101,53893,881
102,57396,881
104,56162,881
109,52299,881
110,63133,881
112,61540,881
119,50400,881
123,51912,881
124,65015,881
125,60768,881
126,54562,881
128,58425,881
1,57343,882
3,61975,882
6,52403,882
39,65017,882
41,65018,882
43,64244,882
67,51948,882
69,65022,882
71,65023,882
85,52187,882
87,55691,882
88,60030,882
93,54772,882
94,56205,882
97,65026,882
101,65027,882
102,65028,882
104,61900,882
106,65029,882
107,61895,882
108,56498,882
116,65030,882
117,65031,882
119,63767,882
1,65032,883
3,59643,883
10,65034,883
19,58202,883
41,65041,883
43,61452,883
44,61452,883
45,62186,883
69,54854,883
70,62247,883
72,64391,883
84,52515,883
89,57457,883
91,57249,883
95,65047,883
96,53220,883
99,59777,883
100,65048,883
102,65049,883
103,58597,883
106,55544,883
107,53896,883
109,65050,883
110,51022,883
116,65052,883
117,65053,883
125,63081,883
126,61996,883
128,61562,883
40,65061,884
42,61777,884
43,61369,884
45,62041,884
49,61255,884
51,65063,884
63,63556,884
65,60955,884
69,57826,884
70,63989,884
76,59644,884
96,58039,884
98,56973,884
99,64927,884
102,64633,884
103,52613,884
108,51019,884
123,53272,884
124,61464,884
1,53990,885
3,60821,885
9,58479,885
10,62821,885
19,57149,885
28,59838,885
36,52701,885
41,57084,885
43,59975,885
44,52956,885
45,59438,885
63,65080,885
72,50514,885
79,56378,885
82,64442,885
84,65082,885
89,60695,885
91,62854,885
96,65083,885
98,54669,885
99,62186,885
100,61066,885
102,60108,885
103,51958,885
104,60699,885
109,61361,885
110,61338,885
124,55402,885
125,61361,885
126,51966,885
128,62140,885
1,63015,886
3,62691,886
10,54513,886
19,64177,886
36,54271,886
43,51021,886
45,61897,886
63,60237,886
68,65095,886
70,60818,886
71,61951,886
72,65096,886
84,65097,886
100,50855,886
102,63055,886
104,52259,886
108,60506,886
109,63969,886
110,52137,886
111,65101,886
112,54655,886
115,65102,886
116,62645,886
117,50586,886
125,65106,886
126,50768,886
128,55020,886
1,60847,887
3,65107,887
8,65109,887
10,57329,887
19,50388,887
24,65113,887
36,60820,887
41,61742,887
43,65115,887
45,64629,887
69,56187,887
70,54854,887
71,65116,887
72,65117,887
82,61141,887
84,65119,887
89,60610,887
91,65120,887
92,63123,887
93,65121,887
94,61872,887
96,63407,887
97,65122,887
98,65123,887
99,52072,887
100,65124,887
102,55045,887
108,55194,887
109,54842,887
110,53298,887
111,65127,887
115,59569,887
116,65128,887
117,65129,887
124,57828,887
125,59795,887
126,56832,887
128,54626,887
3,65133,888
10,63322,888
19,62619,888
24,59144,888
41,65139,888
63,65142,888
68,63301,888
71,50777,888
72,64049,888
75,52468,888
79,61520,888
82,55880,888
84,52740,888
85,65146,888
87,51455,888
88,62511,888
95,64693,888
97,65148,888
99,52890,888
100,65149,888
102,54953,888
104,53111,888
109,56913,888
110,65152,888
111,60635,888
123,60573,888
124,57411,888
125,56914,888
126,65153,888
128,64276,888
3,62816,889
6,63269,889
9,61583,889
10,61245,889
19,57834,889
24,54864,889
39,65159,889
41,60533,889
43,58846,889
44,56318,889
45,62707,889
63,61603,889
68,61091,889
72,51020,889
79,54639,889
84,65163,889
87,50890,889
88,57150,889
92,61763,889
93,53064,889
94,65164,889
96,58906,889
97,57802,889
98,52071,889
100,60512,889
104,54663,889
106,54085,889
107,60573,889
108,56979,889
109,63754,889
110,63174,889
112,53938,889
116,63136,889
117,65170,889
123,63897,889
124,63229,889
125,61559,889
126,63281,889
128,61761,889
1,61363,890
3,65172,890
7,62472,890
8,60350,890
9,60245,890
10,55055,890
11,65174,890
19,63291,890
22,58905,890
39,54415,890
43,56238,890
67,61609,890
68,61363,890
69,65181,890
71,52858,890
72,65182,890
75,61089,890
84,54411,890
85,60466,890
92,63228,890
93,65185,890
94,62384,890
95,60822,890
97,55622,890
98,55621,890
99,65186,890
100,63805,890
101,65187,890
102,55903,890
108,65188,890
109,64927,890
110,61483,890
116,65189,890
117,65190,890
123,61048,890
125,63990,890
126,51496,890
128,54867,890
3,52515,891
10,53995,891
13,62140,891
19,58422,891
24,62288,891
41,50880,891
43,59014,891
67,63555,891
69,64015,891
70,62213,891
71,59033,891
84,62816,891
90,57126,891
92,52933,891
93,52898,891
94,54470,891
95,51623,891
96,55612,891
97,53391,891
98,50381,891
100,54174,891
101,64465,891
109,65197,891
110,63551,891
116,65200,891
117,65201,891
119,65202,891
126,65203,891
128,59421,891
0,60974,892
3,59421,892
7,62727,892
9,58474,892
10,52074,892
11,51927,892
19,62011,892
22,60218,892
23,50521,892
41,58047,892
43,50855,892
67,50521,892
68,64397,892
69,52003,892
71,64926,892
75,53491,892
82,63338,892
85,53012,892
89,64194,892
93,51147,892
94,58415,892
95,60981,892
98,62080,892
100,59534,892
102,51399,892
109,61119,892
110,53174,892
116,65211,892
117,65212,892
119,53890,892
123,63897,892
128,64974,892
0,54662,893
7,65214,893
10,63554,893
11,52258,893
19,62977,893
22,51737,893
23,60222,893
43,53893,893
69,64420,893
70,65222,893
71,53994,893
72,61788,893
75,65223,893
84,61725,893
85,52245,893
87,55494,893
88,60964,893
89,59145,893
93,61967,893
94,57403,893
96,64177,893
97,62759,893
98,60750,893
99,56632,893
100,54640,893
104,60964,893
105,57386,893
109,62434,893
110,61864,893
112,61092,893
115,65225,893
116,60560,893
117,65226,893
123,58515,893
124,61960,893
125,57767,893
126,56228,893
128,52176,893
1,58568,894
3,50949,894
6,60494,894
8,64758,894
10,65228,894
19,55957,894
28,55463,894
36,65233,894
41,65234,894
68,65235,894
69,61897,894
72,65236,894
79,52186,894
84,61242,894
89,56973,894
91,51148,894
92,58150,894
97,64189,894
99,54241,894
100,65239,894
102,56024,894
104,65240,894
108,55289,894
109,65243,894
110,65244,894
111,64096,894
116,65246,894
117,65247,894
125,65249,894
126,51214,894
3,55411,895
6,65250,895
10,65251,895
19,64458,895
38,63472,895
39,65255,895
43,58312,895
67,52445,895
72,65259,895
82,51562,895
84,65261,895
92,54556,895
95,65263,895
96,60689,895
100,50639,895
105,65265,895
109,52518,895
110,65266,895
119,51148,895
125,60651,895
126,59882,895
128,61606,895
0,62393,896
3,50880,896
7,63823,896
10,65270,896
11,61751,896
12,61093,896
19,62271,896
22,65273,896
23,65185,896
39,60848,896
43,63873,896
67,50839,896
72,53887,896
84,60695,896
92,57684,896
95,60243,896
100,51440,896
101,65283,896
108,62128,896
109,61361,896
110,56413,896
119,65285,896
125,61263,896
126,65288,896
128,62406,896
3,63049,897
8,50629,897
10,62941,897
12,65291,897
13,63135,897
15,65292,897
16,65293,897
17,65294,897
18,65295,897
19,65296,897
28,61912,897
30,63936,897
31,52352,897
41,62057,897
43,55313,897
58,54941,897
62,63935,897
63,57600,897
67,63754,897
72,54069,897
90,65041,897
91,60551,897
101,65305,897
118,65310,897
3,63078,898
8,65314,898
9,55236,898
10,61466,898
19,58330,898
39,64458,898
41,64996,898
43,56973,898
67,62949,898
68,65319,898
69,65320,898
70,62506,898
75,65321,898
82,51572,898
84,65323,898
89,63077,898
91,61632,898
93,55711,898
94,52915,898
95,65326,898
96,61289,898
97,65327,898
98,53391,898
99,62459,898
100,60492,898
102,65328,898
105,53175,898
106,55499,898
107,58033,898
108,65329,898
109,60152,898
110,59644,898
111,57589,898
112,64018,898
116,63585,898
117,65330,898
119,52245,898
123,53230,898
126,60914,898
128,60765,898
1,50388,899
3,62937,899
10,61999,899
19,51948,899
39,65333,899
43,65334,899
67,59155,899
70,65336,899
71,51928,899
72,51742,899
79,62993,899
82,65337,899
84,53990,899
92,64438,899
93,65338,899
94,51256,899
95,65339,899
96,58482,899
97,65340,899
98,62580,899
100,58106,899
102,60697,899
104,65341,899
108,53373,899
109,61873,899
110,64208,899
116,65343,899
117,65344,899
119,53175,899
123,56746,899
125,64296,899
126,57470,899
128,60610,899
1,51688,900
3,65026,900
8,65345,900
10,65346,900
19,61237,900
36,55657,900
41,60743,900
43,52355,900
44,63557,900
45,63377,900
72,65355,900
79,65356,900
84,60750,900
85,61025,900
89,55203,900
91,65358,900
92,53803,900
97,60502,900
98,65359,900
100,65360,900
108,56129,900
109,63136,900
110,56840,900
125,65362,900
126,50864,900
128,53598,900
0,65363,901
1,57251,901
3,65323,901
7,63897,901
8,53457,901
9,57342,901
19,54375,901
23,65366,901
43,63393,901
67,62005,901
68,62645,901
69,62816,901
75,54562,901
82,60174,901
84,63352,901
85,62915,901
87,65375,901
88,65376,901
92,60821,901
93,50620,901
94,65377,901
97,58662,901
99,65378,901
100,62796,901
101,65379,901
102,50512,901
109,57900,901
110,61235,901
112,56359,901
119,62034,901
123,51148,901
126,60567,901
128,57675,901
0,53902,902
3,55451,902
6,62067,902
7,53491,902
10,62424,902
11,54566,902
19,62011,902
22,58784,902
39,60996,902
43,62977,902
67,61489,902
68,54813,902
69,65392,902
70,57392,902
71,62193,902
72,63554,902
82,62129,902
84,52160,902
92,55302,902
93,62255,902
94,65397,902
96,60974,902
100,63222,902
108,53982,902
109,52919,902
110,55785,902
116,65400,902
117,65401,902
125,61292,902
126,65181,902
128,61263,902
0,53948,903
3,65404,903
6,55792,903
9,64695,903
10,62210,903
19,63664,903
22,54129,903
23,65407,903
41,55976,903
43,58777,903
67,61510,903
69,53796,903
70,63665,903
71,54173,903
72,62107,903
84,63621,903
85,62029,903
89,58396,903
92,50521,903
96,60583,903
98,61489,903
100,53598,903
102,64608,903
108,62758,903
109,50890,903
110,53385,903
116,65421,903
117,65422,903
119,63848,903
123,55654,903
125,63286,903
126,65427,903
128,56107,903
2,56783,904
8,56083,904
10,63290,904
12,54069,904
13,64599,904
15,65430,904
16,65431,904
17,65432,904
18,65433,904
19,65434,904
27,64140,904
28,61559,904
30,58487,904
31,60914,904
55,58358,904
57,53549,904
58,58159,904
62,52137,904
63,60476,904
64,54700,904
