62,3,50435
64,3,55283
72,3,65041
73,3,55285
90,3,72540
91,3,63100
93,3,61202
103,3,51849
127,3,59359
2,3,52573
8,3,64608
12,3,52073
14,3,56848
15,3,63334
16,3,51572
17,3,61960
21,3,66767
28,3,54827
29,3,60725
31,3,72543
57,3,65397
58,3,64247
61,3,64222
62,3,59068
63,3,70498
64,3,68016
72,3,67867
73,3,67591
90,3,57214
91,3,63184
93,3,60493
103,3,71828
127,3,63526
8,3,68606
10,3,56775
13,3,50770
14,3,56631
15,3,56205
21,3,53426
27,3,51587
28,3,53391
29,3,50965
31,3,70608
57,3,62924
58,3,66005
62,3,65933
63,3,61417
64,3,72512
65,3,55313
72,3,59644
73,3,53699
90,3,65562
91,3,61004
103,3,64369
127,3,66638
13,3,55621
14,3,65557
15,3,53580
21,3,71275
27,3,52412
29,3,61761
41,3,68183
57,3,61363
58,3,51957
61,3,55622
64,3,72546
72,3,54435
73,3,60466
90,3,63019
91,3,61599
93,3,63393
103,3,54162
121,3,57748
127,3,54435
2,3,66555
8,3,51556
10,3,53786
12,3,60914
13,3,57090
14,3,51506
15,3,66996
16,3,54959
17,3,54241
21,3,72550
27,3,63170
57,3,50854
61,3,69607
62,3,59901
63,3,69494
64,3,72551
72,3,59494
90,3,58544
91,3,63135
93,3,52515
103,3,61159
127,3,56756
2,3,72499
8,3,72459
10,3,55494
12,3,51712
16,3,64259
17,3,72554
18,3,63883
21,3,72555
27,3,55203
28,3,63882
30,3,69323
31,3,72556
57,3,71823
61,3,53590
62,3,55499
63,3,71554
64,3,70661
73,3,64723
90,3,57139
103,3,72557
118,3,52403
127,3,63197
12,3,54959
13,3,60506
14,3,65675
15,3,63032
16,3,58202
17,3,63338
21,3,57836
28,3,61119
29,3,50375
31,3,62923
57,3,58844
58,3,53982
61,3,58777
62,3,54173
64,3,54576
72,3,60418
90,3,61091
93,3,54531
127,3,61096
8,3,63151
12,3,60743
13,3,62186
14,3,54626
17,3,52581
21,3,68616
27,3,52160
58,3,53489
61,3,52898
62,3,50638
63,3,60948
64,3,62186
65,3,53273
90,3,64394
91,3,58474
103,3,57686
127,3,63743
8,3,51688
10,3,60243
12,3,52145
14,3,62193
15,3,57344
16,3,54635
17,3,60629
27,3,53457
28,3,61245
29,3,65778
57,3,64360
58,3,54809
61,3,51446
62,3,60567
63,3,53950
64,3,58017
72,3,50753
73,3,68500
91,3,54375
93,3,66194
127,3,61410
2,3,64004
8,3,64614
10,3,56851
14,3,61151
15,3,65334
16,3,72564
17,3,72565
21,3,60544
27,3,56076
58,3,60098
62,3,60768
63,3,61253
72,3,56228
90,3,58052
91,3,61012
103,3,65722
127,3,67205
2,3,66718
8,3,64598
13,3,61810
14,3,67591
15,3,68773
21,3,60993
28,3,52184
29,3,61141
31,3,72568
41,3,58202
58,3,55032
73,3,72569
90,3,58368
93,3,64192
103,3,63362
127,3,62073
2,3,55655
8,3,62453
10,3,63374
12,3,59898
13,3,63930
14,3,57346
15,3,72570
16,3,72571
17,3,72572
21,3,69604
27,3,61092
29,3,71676
57,3,50767
58,3,62961
61,3,57325
64,3,62506
72,3,72573
93,3,50627
103,3,67772
2,3,59590
10,3,62077
13,3,53011
15,3,52377
16,3,55544
17,3,72036
21,3,57342
27,3,53393
29,3,58576
31,3,70134
36,3,66625
39,3,62691
41,3,64494
58,3,51020
62,3,58202
63,3,61263
64,3,62224
68,3,57461
69,3,58452
71,3,60241
72,3,54655
85,3,61511
87,3,62010
88,3,54455
90,3,54827
91,3,68401
95,3,55012
97,3,59751
98,3,61234
99,3,53796
103,3,50521
104,3,58787
108,3,57656
123,3,55412
8,3,70965
10,3,66526
13,3,63410
15,3,64370
16,3,55959
17,3,64217
18,3,52404
19,3,52628
24,3,52259
39,3,54071
62,3,60719
63,3,53319
68,3,53535
69,3,62083
71,3,51093
73,3,52186
75,3,61524
82,3,68975
85,3,57470
90,3,63940
91,3,52628
97,3,54822
99,3,62441
104,3,56200
116,3,57972
117,3,72577
118,3,59970
123,3,64222
124,3,70660
12,3,68013
13,3,69638
14,3,55810
15,3,61603
16,3,60544
24,3,62405
30,3,55033
39,3,62459
58,3,61593
62,3,60695
63,3,55313
69,3,53726
70,3,61131
75,3,58841
82,3,61094
85,3,60253
96,3,60056
98,3,64990
99,3,58662
102,3,68341
104,3,66905
108,3,63983
116,3,51901
117,3,50964
118,3,62758
123,3,63216
124,3,61358
8,3,63240
10,3,61094
14,3,60821
15,3,50893
16,3,66823
17,3,68993
18,3,61062
19,3,68993
21,3,71732
24,3,56235
27,3,62710
39,3,54466
57,3,63720
63,3,63720
64,3,65083
69,3,62094
70,3,66680
82,3,54744
85,3,60882
87,3,65493
88,3,56908
91,3,66295
93,3,62144
96,3,63292
98,3,62505
99,3,59257
102,3,57888
103,3,51268
104,3,53064
108,3,61338
118,3,54411
123,3,60243
124,3,61285
127,3,65443
8,3,64379
10,3,64364
13,3,52145
14,3,59542
15,3,61242
16,3,71161
17,3,64729
18,3,61083
24,3,62969
30,3,54767
31,3,54044
39,3,59753
58,3,57155
62,3,51845
69,3,57768
70,3,51022
73,3,60418
75,3,60826
82,3,61271
85,3,66905
91,3,55236
96,3,61924
98,3,53854
99,3,63936
102,3,63472
104,3,62924
108,3,54940
123,3,63184
124,3,67591
1,3,62377
3,3,64585
8,3,59207
10,3,63707
14,3,57412
16,3,54525
17,3,64608
27,3,65225
28,3,55033
39,3,59728
57,3,53070
62,3,60479
64,3,52045
70,3,72583
71,3,68358
73,3,52466
75,3,63619
85,3,64139
93,3,62916
95,3,57268
96,3,66482
97,3,63523
98,3,66229
102,3,57414
104,3,58396
123,3,50387
124,3,53535
0,3,64216
1,3,63754
8,3,54421
12,3,58046
13,3,63362
15,3,61180
16,3,52023
17,3,64483
18,3,64195
19,3,61740
24,3,63478
28,3,66553
30,3,60056
58,3,68483
62,3,50381
63,3,63183
69,3,54813
70,3,58773
75,3,68411
82,3,63935
85,3,61169
87,3,57328
88,3,67634
90,3,65499
91,3,60719
96,3,60979
98,3,63929
102,3,52625
104,3,57090
108,3,61553
118,3,62893
123,3,62969
8,3,62035
13,3,54228
14,3,56798
16,3,67205
17,3,60744
39,3,60280
58,3,61261
63,3,65404
68,3,55234
70,3,55412
72,3,51266
82,3,52858
85,3,56839
90,3,58666
91,3,66261
96,3,50768
98,3,63079
99,3,58173
102,3,58396
104,3,50386
108,3,61508
116,3,64015
117,3,58508
123,3,62078
124,3,56601
1,3,63159
3,3,54662
8,3,61292
13,3,59752
24,3,58960
68,3,58482
69,3,55236
70,3,51267
72,3,54770
75,3,59207
82,3,52576
98,3,56083
99,3,63744
102,3,57921
104,3,59563
108,3,56078
123,3,67572
124,3,65633
8,3,62975
12,3,61525
13,3,62054
14,3,57348
16,3,68792
17,3,60820
18,3,64476
21,3,53985
28,3,68424
58,3,66077
61,3,53011
62,3,64937
63,3,51477
64,3,51493
69,3,63346
70,3,66077
72,3,58970
73,3,64296
75,3,56632
82,3,54640
87,3,58049
88,3,60494
90,3,53985
91,3,53257
96,3,52355
98,3,64435
99,3,56804
102,3,70503
103,3,56076
104,3,59594
108,3,51507
127,3,51624
0,3,55025
2,3,62691
10,3,66261
12,3,57342
13,3,64245
14,3,59749
15,3,65571
18,3,62834
21,3,55958
28,3,57342
57,3,64149
62,3,61335
64,3,57386
73,3,62511
118,3,63535
127,3,58415
2,3,63548
12,3,67204
14,3,67345
16,3,62597
17,3,64102
18,3,59972
31,3,57109
41,3,63268
58,3,66546
62,3,63346
63,3,58787
64,3,61365
70,3,63725
71,3,58974
90,3,51611
91,3,62752
103,3,56825
113,3,52841
114,3,57150
116,3,63290
117,3,62916
127,3,64695
3,3,56376
19,3,62034
24,3,53887
39,3,67696
47,3,62923
48,3,57803
53,3,51956
70,3,67411
71,3,61125
75,3,66526
79,3,63469
87,3,57731
88,3,52964
93,3,53693
94,3,72018
96,3,56414
98,3,56107
102,3,57731
104,3,59810
106,3,62379
107,3,64177
108,3,63065
109,3,51847
110,3,50388
111,3,51957
123,3,54470
14,3,62786
16,3,72595
17,3,72596
18,3,70675
19,3,72597
28,3,53384
31,3,63014
62,3,66632
63,3,70178
64,3,64228
90,3,52890
91,3,61366
101,3,61523
103,3,61511
118,3,54415
119,3,54329
1,3,60775
3,3,61046
9,3,67198
19,3,52175
36,3,62544
43,3,66295
44,3,62977
45,3,63535
91,3,61723
96,3,59542
100,3,65463
111,3,64453
3,3,55637
24,3,63286
39,3,58766
43,3,67909
63,3,62544
68,3,50890
69,3,58173
70,3,53948
71,3,61363
87,3,56278
88,3,62800
92,3,61837
96,3,59259
97,3,52160
104,3,64476
105,3,61347
106,3,64403
107,3,51505
108,3,62277
109,3,51927
110,3,66128
113,3,53746
114,3,58104
115,3,58515
116,3,62916
117,3,62490
124,3,63977
2,3,60983
8,3,51446
10,3,60158
12,3,53070
15,3,66261
16,3,62255
17,3,58445
18,3,61967
21,3,72606
28,3,63032
30,3,62035
36,3,56359
41,3,52898
57,3,53394
62,3,54569
63,3,63227
64,3,51145
90,3,57675
91,3,66417
103,3,72607
127,3,51667
1,3,60258
3,3,64517
8,3,72608
25,3,61864
39,3,62288
63,3,64419
69,3,58196
70,3,64732
75,3,57675
82,3,59213
85,3,51850
87,3,61525
88,3,52282
91,3,70374
92,3,71161
93,3,63170
94,3,54941
96,3,59207
97,3,65095
102,3,60607
104,3,52615
105,3,56034
106,3,72609
107,3,72610
112,3,55467
115,3,58843
116,3,63094
117,3,50949
124,3,72477
2,3,67443
4,3,72611
5,3,72281
8,3,60349
10,3,55319
13,3,68837
14,3,65139
15,3,72612
16,3,66113
17,3,72281
21,3,67264
27,3,72613
28,3,72614
30,3,68303
31,3,57031
41,3,69724
57,3,66575
58,3,67656
62,3,67060
63,3,68417
64,3,62863
90,3,62620
91,3,72617
103,3,60934
118,3,71845
127,3,50738
8,3,55414
10,3,60437
14,3,65116
16,3,51909
18,3,61725
27,3,63561
30,3,57151
31,3,60982
57,3,55402
59,3,53995
60,3,54280
62,3,63866
72,3,56055
73,3,55122
90,3,63065
91,3,60744
118,3,57392
127,3,64633
8,3,51691
10,3,62911
14,3,55314
15,3,58422
16,3,60417
17,3,54857
21,3,68409
27,3,59007
30,3,66400
57,3,58787
58,3,51742
62,3,61004
63,3,62239
72,3,63728
103,3,53381
117,3,62933
118,3,59254
127,3,50591
3,3,54864
24,3,57403
25,3,58760
26,3,62821
43,3,60581
63,3,51390
68,3,55781
70,3,61256
71,3,65097
75,3,68013
85,3,63290
92,3,62030
94,3,52826
95,3,51020
102,3,59513
104,3,56980
105,3,63911
112,3,61388
113,3,65700
114,3,65605
123,3,58784
124,3,61599
0,3,62923
2,3,62924
12,3,60982
14,3,58052
15,3,62967
16,3,63722
17,3,59777
28,3,64018
30,3,52848
31,3,61292
41,3,60839
57,3,51674
58,3,61525
62,3,60494
63,3,56804
72,3,61883
90,3,53692
118,3,52958
1,3,62758
8,3,54242
10,3,59975
14,3,66460
15,3,64088
16,3,64138
17,3,52739
18,3,54744
19,3,53257
28,3,61694
31,3,61114
41,3,63897
55,3,60549
56,3,53011
57,3,66546
59,3,60982
60,3,63075
62,3,62145
64,3,64364
73,3,61671
91,3,58046
103,3,57189
118,3,55993
127,3,54129
1,3,56298
2,3,64148
8,3,63290
13,3,52075
14,3,60108
15,3,63168
16,3,51936
17,3,50639
18,3,53692
19,3,59788
21,3,72622
27,3,68410
28,3,53535
31,3,61523
55,3,58480
56,3,56083
58,3,58960
59,3,61303
60,3,52701
62,3,58170
63,3,72350
64,3,72623
73,3,64221
90,3,62224
91,3,51376
103,3,72624
118,3,61846
127,3,72625
2,3,60913
10,3,61577
12,3,52023
13,3,67830
14,3,56054
16,3,54934
17,3,61725
18,3,53491
21,3,62786
27,3,58508
28,3,51595
30,3,64686
41,3,57681
58,3,63882
62,3,61255
63,3,63013
64,3,63436
72,3,54822
73,3,63712
90,3,66911
91,3,55637
96,3,54425
103,3,54864
118,3,60558
0,3,72627
1,3,60652
9,3,72628
11,3,63749
20,3,51626
23,3,71997
25,3,64647
32,3,63866
34,3,59524
35,3,60848
65,3,64307
74,3,61131
84,3,61133
103,3,69919
128,3,60513
0,3,55656
7,3,57767
11,3,52360
15,3,57828
22,3,60083
23,3,57279
72,3,57386
77,3,51220
78,3,61725
80,3,60258
84,3,63373
89,3,72630
92,3,58358
125,3,58474
126,3,63939
2,3,61125
8,3,51470
15,3,56376
16,3,62511
17,3,64987
18,3,61245
19,3,57656
28,3,61093
30,3,66911
31,3,54954
41,3,61841
57,3,59298
58,3,51266
59,3,53948
63,3,55785
64,3,52046
73,3,58784
101,3,55020
118,3,58844
0,3,68246
1,3,59202
8,3,54569
10,3,62377
12,3,54639
15,3,61523
16,3,52850
17,3,54967
18,3,59526
19,3,66526
58,3,69693
59,3,55295
60,3,62434
68,3,60828
70,3,56804
90,3,65339
91,3,60492
96,3,65503
116,3,72631
117,3,55382
118,3,60494
3,3,66460
24,3,57576
25,3,62970
26,3,53995
39,3,61137
43,3,52701
63,3,53373
69,3,72633
70,3,55958
82,3,72634
85,3,66798
87,3,50766
88,3,54071
94,3,55499
95,3,72635
96,3,58423
97,3,63941
102,3,52848
104,3,52404
105,3,58159
108,3,58200
109,3,72636
110,3,72637
111,3,60787
112,3,56200
116,3,71866
117,3,72638
123,3,51193
124,3,63009
11,3,58330
15,3,71880
20,3,61954
22,3,67727
25,3,61034
26,3,67323
32,3,54068
33,3,50902
34,3,53554
35,3,63037
77,3,50992
78,3,72640
80,3,68538
2,3,53994
8,3,64016
12,3,65329
14,3,50435
15,3,58323
16,3,72641
17,3,64259
18,3,62051
19,3,53797
21,3,64419
27,3,61652
28,3,50864
31,3,57139
41,3,64479
55,3,60765
57,3,50584
58,3,57457
61,3,58168
63,3,50584
64,3,51270
73,3,53677
90,3,58635
91,3,54059
93,3,60476
103,3,54058
118,3,60607
127,3,51023
8,3,57217
12,3,64428
14,3,71789
15,3,66780
16,3,72642
17,3,72643
18,3,71873
19,3,72644
27,3,61155
28,3,66455
31,3,68054
41,3,72645
55,3,64429
57,3,62891
58,3,55122
61,3,58487
62,3,64858
63,3,50627
64,3,67462
73,3,72630
90,3,69609
91,3,65698
103,3,65048
118,3,61732
127,3,58033
8,3,56027
10,3,60280
12,3,61446
15,3,56083
16,3,72648
17,3,65653
28,3,58168
55,3,50640
57,3,65320
58,3,61898
63,3,65329
64,3,72649
91,3,65448
93,3,62796
103,3,54594
127,3,63866
2,3,60466
10,3,61465
15,3,63136
16,3,64924
17,3,72652
18,3,58843
19,3,72653
27,3,62570
31,3,61357
41,3,61085
55,3,72655
56,3,62796
58,3,65378
63,3,57411
64,3,68932
90,3,54531
91,3,57412
103,3,68637
118,3,63178
8,3,57893
12,3,54085
14,3,61410
16,3,59926
17,3,72656
18,3,60603
28,3,67836
55,3,61464
56,3,61357
57,3,62757
58,3,64360
61,3,57109
62,3,59490
63,3,60246
90,3,59897
91,3,55830
93,3,62680
127,3,55580
2,3,60137
8,3,60580
10,3,51960
12,3,64494
14,3,60511
15,3,64094
17,3,60558
27,3,54901
28,3,61096
55,3,61637
57,3,61637
58,3,65702
61,3,63823
62,3,59446
64,3,61776
90,3,62255
91,3,59087
103,3,64360
118,3,60595
127,3,53019
2,3,61609
10,3,59897
12,3,54576
14,3,53689
16,3,52851
17,3,63554
27,3,59438
28,3,71065
55,3,55413
57,3,65700
58,3,51587
61,3,63067
62,3,52858
64,3,56601
73,3,59838
90,3,62094
93,3,65233
103,3,52023
118,3,53588
12,3,66780
14,3,60350
15,3,55857
16,3,72663
17,3,72664
27,3,63551
28,3,56847
57,3,56637
58,3,65764
61,3,60158
62,3,60245
64,3,58010
68,3,61690
70,3,62977
90,3,51268
93,3,61477
96,3,64008
116,3,69711
117,3,72666
118,3,62128
2,3,65760
10,3,63055
12,3,64516
15,3,72499
16,3,72667
17,3,71694
19,3,72668
21,3,52290
27,3,59630
31,3,63754
56,3,67572
57,3,50855
58,3,67295
61,3,64102
62,3,55995
64,3,61509
90,3,51078
91,3,62884
103,3,61242
8,3,56244
12,3,50902
14,3,55412
16,3,63009
17,3,57458
18,3,63331
19,3,60751
21,3,53272
27,3,61090
31,3,59007
55,3,55785
61,3,51379
62,3,52282
63,3,60243
64,3,60699
103,3,65700
127,3,62816
2,3,57801
8,3,63593
10,3,54162
14,3,53549
15,3,61146
16,3,63235
17,3,61192
21,3,62078
27,3,54172
30,3,52142
31,3,56638
55,3,64291
57,3,58170
58,3,64177
61,3,69417
62,3,57149
63,3,52137
73,3,61397
90,3,65760
91,3,51949
118,3,58480
127,3,59542
0,3,54069
1,3,60818
2,3,62092
8,3,63730
10,3,52956
12,3,61309
14,3,64364
15,3,56236
16,3,54713
17,3,53985
18,3,53051
19,3,58159
30,3,56530
31,3,53902
57,3,63665
58,3,60419
61,3,56161
62,3,61242
65,3,61083
73,3,54242
90,3,57348
103,3,53298
118,3,58508
127,3,54148
8,3,55409
10,3,59145
12,3,60839
14,3,71445
17,3,63080
18,3,61253
19,3,64964
21,3,67266
55,3,52964
56,3,57767
57,3,61354
61,3,67956
64,3,58766
73,3,72674
91,3,64476
103,3,59692
118,3,60411
127,3,72675
2,3,63289
8,3,63554
10,3,57656
12,3,57841
14,3,62379
16,3,58824
17,3,72676
18,3,56211
19,3,70034
21,3,61707
27,3,52401
55,3,58161
57,3,54867
61,3,65649
62,3,64228
64,3,62846
73,3,60973
91,3,60635
118,3,64863
127,3,59258
8,3,64194
10,3,51737
12,3,60204
15,3,63469
16,3,53263
17,3,63572
18,3,56027
19,3,50383
28,3,53902
30,3,65113
31,3,56609
55,3,53070
56,3,62597
57,3,54526
58,3,60822
61,3,63079
63,3,59631
64,3,52576
72,3,55373
90,3,66638
91,3,72470
103,3,56601
118,3,64479
127,3,54767
2,3,60629
8,3,58049
12,3,63971
14,3,51935
16,3,65122
17,3,61959
18,3,54827
19,3,57325
27,3,60789
28,3,55275
31,3,65533
55,3,53319
56,3,57600
57,3,55995
58,3,71156
61,3,63971
63,3,61960
64,3,61965
73,3,66540
90,3,64461
91,3,67695
103,3,65223
118,3,61142
2,3,64746
12,3,65612
14,3,64057
15,3,64964
16,3,58480
17,3,52827
18,3,68013
19,3,62868
21,3,61649
28,3,63178
31,3,60544
55,3,60583
57,3,52912
61,3,62273
62,3,64987
63,3,60245
64,3,63986
73,3,59437
90,3,64842
103,3,63728
118,3,58361
127,3,57802
2,3,61907
8,3,55636
10,3,59941
12,3,70784
14,3,51216
15,3,51269
16,3,72678
17,3,63946
18,3,56675
19,3,72679
28,3,51023
31,3,54514
57,3,64461
58,3,63589
61,3,58202
62,3,65778
63,3,56054
64,3,56565
73,3,61757
91,3,65686
93,3,61169
118,3,65458
8,3,59029
12,3,54745
15,3,61417
16,3,72681
17,3,72682
18,3,59894
19,3,72683
21,3,63292
27,3,61998
28,3,63621
31,3,54178
41,3,60856
56,3,59441
57,3,61593
62,3,56335
64,3,55903
73,3,54526
90,3,59527
91,3,54736
93,3,58104
103,3,61341
118,3,64926
2,3,60639
10,3,62273
12,3,60955
14,3,51515
15,3,52466
16,3,72686
17,3,72687
18,3,69526
19,3,72688
21,3,55749
27,3,54566
30,3,69621
55,3,58969
58,3,60818
61,3,56609
62,3,51266
73,3,62785
103,3,63551
2,3,57837
8,3,57767
10,3,60695
14,3,57836
18,3,60567
21,3,69632
31,3,54736
55,3,61510
56,3,56839
57,3,55494
58,3,58010
61,3,58330
62,3,54242
63,3,61461
64,3,65170
72,3,53272
73,3,64740
90,3,64243
103,3,63526
118,3,54242
127,3,71138
2,3,56679
10,3,52959
12,3,59524
14,3,53529
15,3,72107
16,3,51354
17,3,64375
18,3,51220
19,3,52072
21,3,63873
27,3,54069
31,3,52378
55,3,60051
57,3,59941
58,3,59573
61,3,50435
63,3,63471
64,3,67729
73,3,52517
90,3,64375
91,3,51935
93,3,54634
94,3,62199
95,3,67577
103,3,58545
116,3,57183
117,3,65123
118,3,61810
127,3,58576
8,3,64501
12,3,67007
14,3,62752
16,3,50583
17,3,63712
18,3,60150
19,3,54080
27,3,63292
30,3,62239
31,3,62645
55,3,65001
56,3,54470
57,3,61114
58,3,53938
62,3,62146
64,3,63477
90,3,66776
91,3,54127
93,3,60218
103,3,64085
118,3,56980
127,3,58039
2,3,56848
8,3,60629
10,3,64478
12,3,71894
14,3,58355
15,3,68738
17,3,64842
18,3,64758
19,3,56034
27,3,67198
55,3,51625
56,3,59573
57,3,61142
62,3,51345
63,3,61553
64,3,59749
73,3,59496
91,3,55302
93,3,61675
118,3,53590
127,3,52573
2,3,60934
8,3,72112
10,3,69621
12,3,67316
14,3,66794
16,3,50864
17,3,64459
18,3,72700
19,3,72701
21,3,50435
27,3,63527
30,3,65909
31,3,63407
56,3,66102
57,3,62441
58,3,70572
61,3,54228
62,3,51144
63,3,54525
72,3,66402
91,3,54713
103,3,53439
118,3,72703
2,3,61234
10,3,62933
12,3,50769
15,3,66302
16,3,72704
17,3,65904
18,3,64258
19,3,72705
21,3,60059
27,3,63943
31,3,65491
41,3,57773
55,3,56839
57,3,56565
58,3,68975
63,3,64990
90,3,62816
91,3,51328
103,3,50890
118,3,56076
127,3,62781
2,3,63859
8,3,71962
10,3,59013
12,3,72708
15,3,61727
27,3,55482
30,3,68518
31,3,66061
56,3,68054
57,3,63159
58,3,58710
61,3,60547
62,3,63943
63,3,65010
64,3,57457
90,3,51825
91,3,69279
93,3,51936
118,3,68451
127,3,63730
2,3,64520
10,3,61524
16,3,64148
17,3,65080
18,3,63744
19,3,60491
31,3,61239
55,3,67411
56,3,57126
57,3,53794
58,3,69403
62,3,64727
63,3,64397
90,3,54664
93,3,54760
103,3,55964
118,3,63469
127,3,50385
2,3,64858
8,3,66006
10,3,66781
12,3,52243
14,3,54475
15,3,59901
16,3,72711
17,3,71097
18,3,53481
19,3,62993
21,3,63585
27,3,59323
28,3,54525
31,3,50640
55,3,51688
58,3,71356
61,3,61810
62,3,63471
63,3,53891
73,3,71513
90,3,66846
91,3,68439
127,3,68219
8,3,51571
10,3,61732
12,3,53803
14,3,56625
15,3,59749
16,3,70212
17,3,53175
18,3,62073
21,3,65531
27,3,64476
28,3,64459
31,3,65223
55,3,52615
56,3,66460
58,3,53803
61,3,51505
63,3,50687
64,3,59513
73,3,59068
90,3,60106
103,3,63471
118,3,50386
127,3,69700
2,3,62544
10,3,51956
12,3,60245
14,3,61536
15,3,63817
16,3,51145
17,3,64345
18,3,72714
19,3,72715
21,3,65083
27,3,50404
55,3,62077
56,3,50949
58,3,60982
61,3,61459
63,3,63217
64,3,65851
73,3,60610
90,3,55820
118,3,63360
127,3,64094
2,3,54116
12,3,59207
14,3,60051
15,3,57576
17,3,64004
18,3,57403
21,3,68737
27,3,60508
28,3,63866
30,3,58107
55,3,51587
56,3,66077
57,3,55957
58,3,62206
61,3,61238
62,3,64633
63,3,50768
64,3,54280
73,3,63040
90,3,59684
91,3,54142
118,3,64194
127,3,66610
2,3,67866
10,3,65690
14,3,54081
15,3,66417
16,3,64403
17,3,60112
18,3,52999
21,3,72721
27,3,62513
28,3,68629
31,3,53946
41,3,51455
56,3,60495
57,3,62236
58,3,52062
61,3,62147
62,3,58719
63,3,56824
64,3,57769
90,3,65857
91,3,54901
93,3,60974
103,3,72722
127,3,65494
8,3,52353
10,3,58960
12,3,68224
14,3,61695
15,3,56606
16,3,72725
17,3,72726
18,3,62375
19,3,72727
21,3,66625
27,3,61189
31,3,51691
41,3,56850
55,3,63720
57,3,67890
58,3,58082
62,3,57285
63,3,55950
64,3,54940
73,3,65291
91,3,66794
93,3,66005
103,3,51548
118,3,52959
127,3,56035
2,3,59863
8,3,61609
10,3,62406
12,3,60724
15,3,60476
16,3,72730
17,3,72731
18,3,69966
19,3,72732
28,3,65476
31,3,65762
57,3,63228
58,3,54178
62,3,58844
63,3,54864
64,3,56637
73,3,58479
90,3,52161
91,3,63695
103,3,52849
116,3,52624
117,3,58576
118,3,62013
0,3,64888
2,3,59437
8,3,63183
10,3,57083
12,3,60253
14,3,65095
15,3,51912
