75471,1,2259
75468,1,2259
75482,1,2259
75471,1,2260
75468,1,2260
75482,1,2260
75468,1,2261
75471,1,2261
75482,1,2261
75468,1,2262
75471,1,2262
75482,1,2262
75472,1,2262
75479,1,2262
75468,1,2263
75471,1,2263
75482,1,2263
75468,1,2264
75471,1,2264
75467,1,2264
75482,1,2264
75468,1,2265
75471,1,2265
75482,1,2265
75471,1,2266
75468,1,2266
75482,1,2266
75468,1,2267
75471,1,2267
75482,1,2267
75471,1,2268
75482,1,2268
75468,1,2268
75471,1,2269
75468,1,2269
75482,1,2269
75471,1,2270
75468,1,2270
75482,1,2270
75482,1,2271
75468,1,2271
75471,1,2271
75468,1,2272
75471,1,2272
75468,1,2273
75471,1,2273
75482,1,2273
75471,1,2274
75468,1,2274
75471,1,2275
75468,1,2275
75482,1,2275
75471,1,2276
75468,1,2276
75482,1,2276
75471,1,2277
75468,1,2277
75482,1,2277
75471,1,2278
75468,1,2278
75482,1,2278
75471,1,2279
75468,1,2279
75482,1,2279
75468,1,2280
75471,1,2280
75482,1,2280
75468,1,2281
75471,1,2281
75482,1,2281
75468,1,2282
75471,1,2282
75482,1,2282
75468,1,2283
75471,1,2283
75482,1,2283
75468,1,2284
75471,1,2284
75482,1,2284
75470,1,2284
75468,1,2285
75471,1,2285
75482,1,2285
75471,1,2286
75468,1,2286
75482,1,2286
75471,1,2287
75482,1,2287
75468,1,2287
75468,1,2288
75471,1,2288
75482,1,2288
75468,1,2289
75471,1,2289
75482,1,2289
75471,1,2290
75482,1,2290
75468,1,2290
75471,1,2291
75468,1,2291
75482,1,2291
75471,1,2292
75468,1,2292
75482,1,2292
75471,1,2293
75482,1,2293
75468,1,2293
75471,1,2294
75468,1,2294
75482,1,2294
75468,1,2295
75471,1,2295
75482,1,2295
75471,1,2296
75468,1,2296
75482,1,2296
75471,1,2297
75482,1,2297
75468,1,2297
75471,1,2298
75468,1,2298
75482,1,2298
75471,1,2299
75468,1,2299
75482,1,2299
75471,1,2300
75468,1,2300
75482,1,2300
75471,1,2301
75468,1,2301
75482,1,2301
75471,1,2302
75468,1,2302
75482,1,2302
75471,1,2303
75468,1,2303
75482,1,2303
75468,1,2304
75471,1,2304
75482,1,2304
75468,1,2305
75471,1,2305
75482,1,2305
75468,1,2306
75471,1,2306
75482,1,2306
75471,1,2307
75482,1,2307
75468,1,2307
75471,1,2308
75468,1,2308
75482,1,2308
75471,1,2309
75468,1,2309
75482,1,2309
75471,1,2310
75468,1,2310
75482,1,2310
75468,1,2311
75471,1,2311
75482,1,2311
75471,1,2312
75468,1,2312
75482,1,2312
75471,1,2313
75468,1,2313
75482,1,2313
75471,1,2314
75468,1,2314
75482,1,2314
75471,1,2315
75468,1,2315
75482,1,2315
75471,1,2316
75468,1,2316
75482,1,2316
75471,1,2317
75468,1,2317
75482,1,2317
75471,1,2318
75468,1,2318
75482,1,2318
75471,1,2319
75468,1,2319
75482,1,2319
75471,1,2320
75468,1,2320
75482,1,2320
75471,1,2321
75482,1,2321
75468,1,2321
75471,1,2322
75468,1,2322
75482,1,2322
75471,1,2323
75468,1,2323
75482,1,2323
75468,1,2324
75471,1,2324
75482,1,2324
75471,1,2325
75468,1,2325
75482,1,2325
75471,1,2326
75468,1,2326
75482,1,2326
75471,1,2327
75468,1,2327
75482,1,2327
75468,1,2328
75471,1,2328
75482,1,2328
75471,1,2329
75468,1,2329
75482,1,2329
75471,1,2330
75468,1,2330
75482,1,2330
75471,1,2331
75468,1,2331
75482,1,2331
75468,1,2332
75471,1,2332
75482,1,2332
75471,1,2333
75468,1,2333
75482,1,2333
75471,1,2334
75468,1,2334
75482,1,2334
75471,1,2335
75468,1,2335
75482,1,2335
75471,1,2336
75468,1,2336
75482,1,2336
75471,1,2337
75482,1,2337
75468,1,2337
75468,1,2338
75471,1,2338
75482,1,2338
75471,1,2339
75468,1,2339
75482,1,2339
75471,1,2340
75468,1,2340
75482,1,2340
75471,1,2341
75468,1,2341
75482,1,2341
75471,1,2342
75468,1,2342
75482,1,2342
75471,1,2343
75468,1,2343
75482,1,2343
75471,1,2344
75468,1,2344
75482,1,2344
75471,1,2345
75468,1,2345
75482,1,2345
75471,1,2346
75468,1,2346
75482,1,2346
75471,1,2347
75468,1,2347
75482,1,2347
75471,1,2348
75482,1,2348
75468,1,2348
75471,1,2349
75468,1,2349
75482,1,2349
75471,1,2350
75468,1,2350
75482,1,2350
75471,1,2351
75482,1,2351
75468,1,2351
75471,1,2352
75468,1,2352
75482,1,2352
75471,1,2353
75468,1,2353
75482,1,2353
75471,1,2354
75468,1,2354
75482,1,2354
75468,1,2355
75471,1,2355
75482,1,2355
75471,1,2356
75468,1,2356
75482,1,2356
75471,1,2357
75468,1,2357
75482,1,2357
75468,1,2358
75471,1,2358
75482,1,2358
75471,1,2359
75482,1,2359
75468,1,2359
75471,1,2360
75468,1,2360
75482,1,2360
75471,1,2361
75468,1,2361
75482,1,2361
75471,1,2362
75468,1,2362
75482,1,2362
75471,1,2363
75468,1,2363
75482,1,2363
75468,1,2364
75471,1,2364
75482,1,2364
75471,1,2365
75468,1,2365
75482,1,2365
75471,1,2366
75468,1,2366
75482,1,2366
75471,1,2367
75468,1,2367
75482,1,2367
75468,1,2368
75471,1,2368
75482,1,2368
75471,1,2369
75468,1,2369
75482,1,2369
75471,1,2370
75482,1,2370
75468,1,2370
75471,1,2371
75468,1,2371
75482,1,2371
75471,1,2372
75468,1,2372
75482,1,2372
75471,1,2373
75468,1,2373
75482,1,2373
75471,1,2374
75468,1,2374
75482,1,2374
75471,1,2375
75482,1,2375
75468,1,2375
75471,1,2376
75468,1,2376
75482,1,2376
75471,1,2377
75468,1,2377
75482,1,2377
75471,1,2378
75468,1,2378
75482,1,2378
75471,1,2379
75468,1,2379
75482,1,2379
75471,1,2380
75468,1,2380
75482,1,2380
75471,1,2381
75468,1,2381
75482,1,2381
75471,1,2382
75482,1,2382
75468,1,2382
75472,1,2382
75471,1,2383
75468,1,2383
75482,1,2383
75471,1,2384
75468,1,2384
75482,1,2384
75471,1,2385
75468,1,2385
75482,1,2385
75471,1,2386
75468,1,2386
75482,1,2386
75471,1,2387
75468,1,2387
75482,1,2387
75471,1,2388
75468,1,2388
75482,1,2388
75471,1,2389
75482,1,2389
75468,1,2389
75471,1,2390
75468,1,2390
75482,1,2390
75471,1,2391
75468,1,2391
75482,1,2391
75471,1,2392
75468,1,2392
75482,1,2392
75471,1,2393
75482,1,2393
75468,1,2393
75471,1,2394
75468,1,2394
75482,1,2394
75471,1,2395
75468,1,2395
75482,1,2395
75471,1,2396
75468,1,2396
75482,1,2396
75471,1,2397
75468,1,2397
75482,1,2397
75468,1,2398
75471,1,2398
75482,1,2398
75471,1,2399
75482,1,2399
75468,1,2399
75471,1,2400
75468,1,2400
75482,1,2400
75471,1,2401
75468,1,2401
75482,1,2401
75471,1,2402
75468,1,2402
75482,1,2402
75471,1,2403
75468,1,2403
75482,1,2403
75471,1,2404
75468,1,2404
75482,1,2404
75471,1,2405
75482,1,2405
75468,1,2405
75471,1,2406
75468,1,2406
75482,1,2406
75471,1,2407
75468,1,2407
75482,1,2407
75471,1,2408
75468,1,2408
75482,1,2408
75471,1,2409
75468,1,2409
75482,1,2409
75468,1,2410
75471,1,2410
75482,1,2410
75471,1,2411
75482,1,2411
75468,1,2411
75471,1,2412
75468,1,2412
75482,1,2412
75468,1,2413
75471,1,2413
75482,1,2413
75468,1,2414
75471,1,2414
75482,1,2414
75471,1,2415
75468,1,2415
75482,1,2415
75471,1,2416
75482,1,2416
75468,1,2416
75471,1,2417
75468,1,2417
75482,1,2417
75471,1,2418
75468,1,2418
75482,1,2418
75471,1,2419
75468,1,2419
75482,1,2419
75468,1,2420
75471,1,2420
75482,1,2420
75471,1,2421
75468,1,2421
75482,1,2421
75471,1,2422
75482,1,2422
75468,1,2422
75471,1,2423
75468,1,2423
75482,1,2423
75468,1,2424
75471,1,2424
75482,1,2424
75471,1,2425
75468,1,2425
75482,1,2425
75468,1,2426
75471,1,2426
75482,1,2426
75471,1,2427
75468,1,2427
75482,1,2427
75471,1,2428
75468,1,2428
75482,1,2428
75471,1,2429
75468,1,2429
75482,1,2429
75468,1,2430
75471,1,2430
75482,1,2430
75471,1,2431
75468,1,2431
75482,1,2431
75468,1,2432
75471,1,2432
75482,1,2432
75471,1,2433
75482,1,2433
75468,1,2433
75468,1,2434
75471,1,2434
75482,1,2434
75471,1,2435
75468,1,2435
75482,1,2435
75471,1,2436
75468,1,2436
75482,1,2436
75468,1,2437
75471,1,2437
75482,1,2437
75468,1,2438
75471,1,2438
75482,1,2438
75471,1,2439
75468,1,2439
75482,1,2439
75471,1,2440
75482,1,2440
75468,1,2440
75468,1,2441
75471,1,2441
75482,1,2441
75468,1,2442
75471,1,2442
75482,1,2442
75468,1,2443
75471,1,2443
75482,1,2443
75472,1,2443
75468,1,2444
75471,1,2444
75478,1,2444
75482,1,2444
75471,1,2445
75468,1,2445
75482,1,2445
75471,1,2446
75468,1,2446
75482,1,2446
75471,1,2447
75468,1,2447
75482,1,2447
75468,1,2448
75471,1,2448
75482,1,2448
75471,1,2449
75468,1,2449
75482,1,2449
75471,1,2450
75468,1,2450
75482,1,2450
75471,1,2451
75468,1,2451
75482,1,2451
75468,1,2452
75471,1,2452
75482,1,2452
75468,1,2453
75471,1,2453
75482,1,2453
75471,1,2454
75468,1,2454
75482,1,2454
75468,1,2455
75471,1,2455
75467,1,2455
75482,1,2455
75478,1,2455
75468,1,2456
75471,1,2456
75482,1,2456
75471,1,2457
75468,1,2457
75482,1,2457
75471,1,2458
75468,1,2458
75482,1,2458
75468,1,2459
75471,1,2459
75482,1,2459
75468,1,2460
75471,1,2460
75482,1,2460
75472,1,2460
75468,1,2461
75471,1,2461
75482,1,2461
75471,1,2462
75468,1,2462
75482,1,2462
75471,1,2463
75468,1,2463
75482,1,2463
75468,1,2464
75471,1,2464
75482,1,2464
75471,1,2465
75468,1,2465
75482,1,2465
75468,1,2466
75471,1,2466
75482,1,2466
75468,1,2467
75471,1,2467
75482,1,2467
75468,1,2468
75471,1,2468
75482,1,2468
75471,1,2469
75468,1,2469
75482,1,2469
75468,1,2470
75471,1,2470
75482,1,2470
75471,1,2471
75468,1,2471
75482,1,2471
75468,1,2472
75471,1,2472
75482,1,2472
75471,1,2473
75468,1,2473
75482,1,2473
75468,1,2474
75471,1,2474
75482,1,2474
75471,1,2475
75482,1,2475
75468,1,2475
75471,1,2476
75482,1,2476
75468,1,2476
75468,1,2477
75471,1,2477
75482,1,2477
75471,1,2478
75482,1,2478
75468,1,2478
75471,1,2479
75468,1,2479
75482,1,2479
75471,1,2480
75468,1,2480
75482,1,2480
75471,1,2481
75482,1,2481
75468,1,2481
75471,1,2482
75468,1,2482
75482,1,2482
75471,1,2483
75468,1,2483
75482,1,2483
75471,1,2484
75468,1,2484
75482,1,2484
75471,1,2485
75468,1,2485
75482,1,2485
75468,1,2486
75472,1,2486
75471,1,2486
75479,1,2486
75468,1,2487
75471,1,2487
75472,1,2487
75468,1,2488
75471,1,2488
75472,1,2488
75468,1,2489
75472,1,2489
75471,1,2489
75479,1,2489
75468,1,2490
75471,1,2490
75472,1,2490
75479,1,2490
75468,1,2491
75472,1,2491
75471,1,2491
75479,1,2491
75468,1,2492
75471,1,2492
75472,1,2492
75479,1,2492
75468,1,2493
75471,1,2493
75472,1,2493
75468,1,2494
75471,1,2494
75472,1,2494
75479,1,2494
75468,1,2495
75471,1,2495
75472,1,2495
75479,1,2495
75468,1,2496
75471,1,2496
75472,1,2496
75479,1,2496
75468,1,2497
75471,1,2497
75472,1,2497
75479,1,2497
75468,1,2498
75471,1,2498
75472,1,2498
75479,1,2498
75468,1,2499
75471,1,2499
75472,1,2499
75468,1,2500
75471,1,2500
75472,1,2500
75479,1,2500
75468,1,2501
75471,1,2501
75472,1,2501
75479,1,2501
75468,1,2502
75471,1,2502
75472,1,2502
75479,1,2502
75468,1,2503
75471,1,2503
75472,1,2503
75468,1,2504
75471,1,2504
75472,1,2504
75479,1,2504
75468,1,2505
75471,1,2505
75472,1,2505
75479,1,2505
75468,1,2506
75471,1,2506
75472,1,2506
75479,1,2506
75468,1,2507
75471,1,2507
75472,1,2507
75479,1,2507
75468,1,2508
75471,1,2508
75472,1,2508
75468,1,2509
75471,1,2509
75472,1,2509
75479,1,2509
75468,1,2510
75471,1,2510
75472,1,2510
75479,1,2510
75468,1,2511
75471,1,2511
75472,1,2511
75468,1,2512
75471,1,2512
75472,1,2512
75479,1,2512
75468,1,2513
75471,1,2513
75472,1,2513
75468,1,2514
75471,1,2514
75472,1,2514
75468,1,2515
75471,1,2515
75472,1,2515
75479,1,2515
75468,1,2516
75471,1,2516
75472,1,2516
75479,1,2516
75468,1,2517
75471,1,2517
75472,1,2517
75479,1,2517
75468,1,2518
75471,1,2518
75472,1,2518
75479,1,2518
75468,1,2519
75471,1,2519
75472,1,2519
75479,1,2519
75468,1,2520
75471,1,2520
75472,1,2520
75479,1,2520
75468,1,2521
75471,1,2521
75472,1,2521
75479,1,2521
75468,1,2522
75471,1,2522
75472,1,2522
75479,1,2522
75468,1,2523
75471,1,2523
75472,1,2523
75468,1,2524
75471,1,2524
75472,1,2524
75479,1,2524
75468,1,2525
75472,1,2525
75471,1,2525
75468,1,2526
75471,1,2526
75472,1,2526
75468,1,2527
75471,1,2527
75472,1,2527
75468,1,2528
75471,1,2528
75472,1,2528
75479,1,2528
75468,1,2529
75471,1,2529
75472,1,2529
75479,1,2529
75468,1,2530
75471,1,2530
75472,1,2530
75468,1,2531
75471,1,2531
75472,1,2531
75468,1,2532
75471,1,2532
75472,1,2532
75479,1,2532
75468,1,2533
75471,1,2533
75479,1,2533
75468,1,2534
75471,1,2534
75472,1,2534
75468,1,2535
75471,1,2535
75472,1,2535
75468,1,2536
75471,1,2536
75472,1,2536
75468,1,2537
75471,1,2537
75472,1,2537
75479,1,2537
75468,1,2538
75471,1,2538
75472,1,2538
75468,1,2539
75471,1,2539
75472,1,2539
75479,1,2539
75468,1,2540
75471,1,2540
75472,1,2540
75468,1,2541
75471,1,2541
75472,1,2541
75479,1,2541
75468,1,2542
75471,1,2542
75472,1,2542
75468,1,2543
75472,1,2543
75471,1,2543
75468,1,2544
75471,1,2544
75472,1,2544
75479,1,2544
75468,1,2545
75471,1,2545
75472,1,2545
75479,1,2545
75468,1,2546
75471,1,2546
75472,1,2546
75479,1,2546
75468,1,2547
75471,1,2547
75472,1,2547
75479,1,2547
75468,1,2548
75471,1,2548
75472,1,2548
75468,1,2549
75471,1,2549
75472,1,2549
75479,1,2549
75468,1,2550
75471,1,2550
75472,1,2550
75468,1,2551
75471,1,2551
75472,1,2551
75468,1,2552
75471,1,2552
75472,1,2552
75479,1,2552
75468,1,2553
75471,1,2553
75472,1,2553
75479,1,2553
75468,1,2554
75471,1,2554
75472,1,2554
75479,1,2554
75468,1,2555
75471,1,2555
75472,1,2555
75479,1,2555
75468,1,2556
75471,1,2556
75472,1,2556
75479,1,2556
75468,1,2557
75471,1,2557
75472,1,2557
75479,1,2557
75468,1,2558
75471,1,2558
75472,1,2558
75468,1,2559
75471,1,2559
75472,1,2559
75479,1,2559
75468,1,2560
75471,1,2560
75472,1,2560
75479,1,2560
75468,1,2561
75471,1,2561
75472,1,2561
75479,1,2561
75468,1,2562
75471,1,2562
75472,1,2562
75479,1,2562
75468,1,2563
75471,1,2563
75472,1,2563
75479,1,2563
75468,1,2564
75471,1,2564
75472,1,2564
75479,1,2564
75468,1,2565
75471,1,2565
75472,1,2565
75468,1,2566
75471,1,2566
75472,1,2566
75479,1,2566
75468,1,2567
75471,1,2567
75472,1,2567
75479,1,2567
75468,1,2568
75471,1,2568
75472,1,2568
75468,1,2569
75471,1,2569
75472,1,2569
75479,1,2569
75468,1,2570
75471,1,2570
75472,1,2570
75479,1,2570
75468,1,2571
75471,1,2571
75472,1,2571
75479,1,2571
75468,1,2572
75471,1,2572
75479,1,2572
75468,1,2573
75471,1,2573
75472,1,2573
75479,1,2573
75468,1,2574
75471,1,2574
75482,1,2574
75468,1,2575
75471,1,2575
75482,1,2575
75468,1,2576
75471,1,2576
75482,1,2576
75468,1,2577
75471,1,2577
75482,1,2577
75471,1,2578
75482,1,2578
75468,1,2578
75471,1,2579
75468,1,2579
75482,1,2579
75468,1,2580
75471,1,2580
75482,1,2580
75471,1,2581
75468,1,2581
75482,1,2581
75468,1,2582
75471,1,2582
75482,1,2582
75471,1,2583
75468,1,2583
75482,1,2583
75471,1,2584
75468,1,2584
75482,1,2584
75471,1,2585
75468,1,2585
75482,1,2585
75471,1,2586
75468,1,2586
75482,1,2586
75471,1,2587
75468,1,2587
75468,1,2588
75471,1,2588
75471,1,2589
75468,1,2589
75471,1,2590
75468,1,2590
75482,1,2590
75468,1,2591
75471,1,2591
75482,1,2591
75471,1,2592
75468,1,2592
75482,1,2592
75468,1,2593
75471,1,2593
75482,1,2593
75471,1,2594
75468,1,2594
75482,1,2594
75471,1,2595
75468,1,2595
75482,1,2595
75471,1,2596
75482,1,2596
75468,1,2596
75468,1,2597
75471,1,2597
75471,1,2598
75468,1,2598
75482,1,2598
75471,1,2599
75468,1,2599
75482,1,2599
75471,1,2600
75468,1,2600
75482,1,2600
75468,1,2601
75471,1,2601
75482,1,2601
75471,1,2602
75468,1,2602
75482,1,2602
75471,1,2603
75468,1,2603
75482,1,2603
75471,1,2604
75468,1,2604
75482,1,2604
75471,1,2605
75468,1,2605
75482,1,2605
75471,1,2606
75468,1,2606
75471,1,2607
75468,1,2607
75471,1,2608
75468,1,2608
75482,1,2608
75471,1,2609
75468,1,2609
75468,1,2610
75471,1,2610
75471,1,2611
75468,1,2611
75482,1,2611
75468,1,2612
75471,1,2612
75471,1,2613
75468,1,2613
75471,1,2614
75468,1,2614
75468,1,2615
75471,1,2615
75471,1,2616
75468,1,2616
75471,1,2617
75468,1,2617
75471,1,2618
75468,1,2618
75468,1,2619
75471,1,2619
75471,1,2620
75468,1,2620
75471,1,2621
75468,1,2621
75468,1,2622
75471,1,2622
75471,1,2623
75468,1,2623
75471,1,2624
75468,1,2624
75471,1,2625
75468,1,2625
75468,1,2626
75471,1,2626
75471,1,2627
75468,1,2627
75468,1,2628
75471,1,2628
75468,1,2629
75471,1,2629
75468,1,2630
75471,1,2630
75471,1,2631
75468,1,2631
75468,1,2632
75471,1,2632
75471,1,2633
75468,1,2633
75471,1,2634
75468,1,2634
75471,1,2635
75468,1,2635
75471,1,2636
75468,1,2636
75471,1,2637
75468,1,2637
75471,1,2638
75468,1,2638
75471,1,2639
75468,1,2639
75471,1,2640
75468,1,2640
75471,1,2641
75468,1,2641
75471,1,2642
75468,1,2642
75471,1,2643
75468,1,2643
75471,1,2644
75468,1,2644
75471,1,2645
75468,1,2645
75471,1,2646
75468,1,2646
75471,1,2647
75468,1,2647
75468,1,2648
75471,1,2648
75471,1,2649
75468,1,2649
75471,1,2650
75468,1,2650
75468,1,2651
75471,1,2651
75468,1,2652
75471,1,2652
75471,1,2653
75468,1,2653
75471,1,2654
75468,1,2654
75468,1,2655
75471,1,2655
75468,1,2656
75471,1,2656
75471,1,2657
75468,1,2657
75471,1,2658
75468,1,2658
75468,1,2659
75471,1,2659
75471,1,2660
75468,1,2660
75468,1,2661
75471,1,2661
75482,1,2661
75468,1,2662
75471,1,2662
75482,1,2662
75468,1,2663
75471,1,2663
75482,1,2663
75468,1,2664
75471,1,2664
75482,1,2664
75471,1,2665
75468,1,2665
75482,1,2665
75468,1,2666
75471,1,2666
75482,1,2666
75468,1,2667
75471,1,2667
75468,1,2668
75471,1,2668
75468,1,2669
75471,1,2669
75472,1,2669
75479,1,2669
75468,1,2670
75471,1,2670
75482,1,2670
75468,1,2671
75482,1,2671
75471,1,2671
75468,1,2672
75471,1,2672
75482,1,2672
75468,1,2673
75471,1,2673
75468,1,2674
75471,1,2674
75482,1,2674
75471,1,2675
75468,1,2675
75482,1,2675
75468,1,2676
75471,1,2676
75468,1,2677
75471,1,2677
75482,1,2677
75468,1,2678
75471,1,2678
75482,1,2678
75468,1,2679
75471,1,2679
75482,1,2679
75471,1,2680
75468,1,2680
75471,1,2681
75468,1,2681
75482,1,2681
75468,1,2682
75471,1,2682
75482,1,2682
75468,1,2683
75471,1,2683
75482,1,2683
75468,1,2684
75471,1,2684
75482,1,2684
75471,1,2685
75468,1,2685
75482,1,2685
75468,1,2686
75471,1,2686
75482,1,2686
75471,1,2687
75468,1,2687
75482,1,2687
75468,1,2688
75471,1,2688
75482,1,2688
75468,1,2689
75471,1,2689
75482,1,2689
75471,1,2690
75468,1,2690
75482,1,2690
75468,1,2691
75471,1,2691
75482,1,2691
75468,1,2692
75471,1,2692
75472,1,2692
75468,1,2693
75471,1,2693
75472,1,2693
75479,1,2693
75468,1,2694
75471,1,2694
75482,1,2694
75468,1,2695
75471,1,2695
75482,1,2695
75468,1,2696
75471,1,2696
75482,1,2696
75468,1,2697
75471,1,2697
75468,1,2698
75471,1,2698
75482,1,2698
75468,1,2699
75471,1,2699
75482,1,2699
75471,1,2700
75468,1,2700
75482,1,2700
75471,1,2701
75468,1,2701
75471,1,2702
75468,1,2702
75471,1,2703
75468,1,2703
75482,1,2703
75471,1,2704
75468,1,2704
75482,1,2704
75468,1,2705
75471,1,2705
75482,1,2705
75471,1,2706
75468,1,2706
75482,1,2706
75468,1,2707
75471,1,2707
75482,1,2707
75468,1,2708
75471,1,2708
75479,1,2708
75468,1,2709
75471,1,2709
75482,1,2709
75468,1,2710
75471,1,2710
75479,1,2710
75468,1,2711
75471,1,2711
75479,1,2711
75471,1,2712
75468,1,2712
75482,1,2712
75468,1,2713
75471,1,2713
75471,1,2714
75468,1,2714
75482,1,2714
75468,1,2715
75471,1,2715
75482,1,2715
75468,1,2716
75471,1,2716
75471,1,2717
75468,1,2717
75482,1,2717
75471,1,2718
75468,1,2718
75482,1,2718
75468,1,2719
75471,1,2719
75482,1,2719
75468,1,2720
75471,1,2720
75482,1,2720
75468,1,2721
75471,1,2721
75471,1,2722
75482,1,2722
75468,1,2722
75468,1,2723
75471,1,2723
75482,1,2723
75471,1,2724
75468,1,2724
75482,1,2724
75468,1,2725
75471,1,2725
75472,1,2725
75479,1,2725
75468,1,2726
75471,1,2726
75482,1,2726
75471,1,2727
75468,1,2727
75482,1,2727
75471,1,2728
75468,1,2728
75482,1,2728
75468,1,2729
75471,1,2729
75482,1,2729
75468,1,2730
75471,1,2730
75468,1,2731
75471,1,2731
75472,1,2731
75479,1,2731
75468,1,2732
75471,1,2732
75472,1,2732
75479,1,2732
75468,1,2733
75471,1,2733
75479,1,2733
75468,1,2734
75471,1,2734
75472,1,2734
75479,1,2734
75468,1,2735
75471,1,2735
75472,1,2735
75468,1,2736
75471,1,2736
75479,1,2736
75468,1,2737
75471,1,2737
75482,1,2737
75468,1,2738
75471,1,2738
75479,1,2738
75471,1,2739
75468,1,2739
75482,1,2739
75471,1,2740
75468,1,2740
75482,1,2740
75468,1,2741
75471,1,2741
75482,1,2741
75468,1,2742
75471,1,2742
75482,1,2742
75468,1,2743
75471,1,2743
75479,1,2743
75468,1,2744
75471,1,2744
75472,1,2744
75468,1,2745
75471,1,2745
75468,1,2746
75471,1,2746
75472,1,2746
75468,1,2747
75471,1,2747
75472,1,2747
75468,1,2748
75471,1,2748
75472,1,2748
75479,1,2748
75468,1,2749
75471,1,2749
75472,1,2749
75468,1,2750
75471,1,2750
75472,1,2750
75468,1,2751
75471,1,2751
75472,1,2751
75468,1,2752
75471,1,2752
75472,1,2752
75479,1,2752
75468,1,2753
75471,1,2753
75479,1,2753
75471,1,2754
75468,1,2754
75482,1,2754
75468,1,2755
75471,1,2755
75482,1,2755
75468,1,2756
75471,1,2756
75472,1,2756
75479,1,2756
75471,1,2757
75468,1,2757
75471,1,2758
75468,1,2758
75471,1,2759
75468,1,2759
75471,1,2760
75468,1,2760
75468,1,2761
75471,1,2761
75468,1,2762
75471,1,2762
75472,1,2762
75479,1,2762
75468,1,2763
75471,1,2763
75479,1,2763
75468,1,2764
75471,1,2764
75472,1,2764
75479,1,2764
75468,1,2765
75471,1,2765
75472,1,2765
75468,1,2766
75471,1,2766
75472,1,2766
75479,1,2766
75468,1,2767
75471,1,2767
75472,1,2767
75468,1,2768
75471,1,2768
75472,1,2768
75479,1,2768
75468,1,2769
75471,1,2769
75472,1,2769
75468,1,2770
75471,1,2770
75472,1,2770
75468,1,2771
75471,1,2771
75472,1,2771
75479,1,2771
75468,1,2772
75471,1,2772
75472,1,2772
75479,1,2772
75468,1,2773
75471,1,2773
75472,1,2773
75468,1,2774
75471,1,2774
75472,1,2774
75479,1,2774
75468,1,2775
75471,1,2775
75472,1,2775
75468,1,2776
75471,1,2776
75472,1,2776
75479,1,2776
75468,1,2777
75471,1,2777
75472,1,2777
75479,1,2777
75468,1,2778
75471,1,2778
75472,1,2778
75468,1,2779
75471,1,2779
75472,1,2779
75468,1,2780
75471,1,2780
75472,1,2780
75468,1,2781
75471,1,2781
75472,1,2781
75468,1,2782
75471,1,2782
75472,1,2782
75468,1,2783
75471,1,2783
75472,1,2783
75468,1,2784
75471,1,2784
75472,1,2784
75468,1,2785
75471,1,2785
75472,1,2785
75468,1,2786
75471,1,2786
75472,1,2786
75468,1,2787
75471,1,2787
75472,1,2787
75468,1,2788
75471,1,2788
75472,1,2788
75468,1,2789
75471,1,2789
75472,1,2789
75468,1,2790
75471,1,2790
75472,1,2790
75468,1,2791
75471,1,2791
75468,1,2792
75471,1,2792
75472,1,2792
75468,1,2793
75471,1,2793
75472,1,2793
75468,1,2794
75471,1,2794
75472,1,2794
75468,1,2795
75471,1,2795
75472,1,2795
75479,1,2795
75468,1,2796
75471,1,2796
75472,1,2796
75479,1,2796
75468,1,2797
75471,1,2797
75479,1,2797
75468,1,2798
75471,1,2798
75472,1,2798
75468,1,2799
75471,1,2799
75472,1,2799
75468,1,2800
75472,1,2800
75471,1,2800
75479,1,2800
75468,1,2801
75472,1,2801
75479,1,2801
75468,1,2802
75471,1,2802
75472,1,2802
75479,1,2802
75468,1,2803
75471,1,2803
75472,1,2803
75468,1,2804
75471,1,2804
75472,1,2804
75468,1,2805
75471,1,2805
75472,1,2805
75468,1,2806
75471,1,2806
75479,1,2806
75468,1,2807
75471,1,2807
75472,1,2807
75468,1,2808
75471,1,2808
75472,1,2808
75479,1,2808
75468,1,2809
75471,1,2809
75479,1,2809
75468,1,2810
75471,1,2810
75472,1,2810
75468,1,2811
75471,1,2811
75479,1,2811
75468,1,2812
75472,1,2812
75471,1,2812
75479,1,2812
75468,1,2813
75471,1,2813
75472,1,2813
75479,1,2813
75468,1,2814
75471,1,2814
75472,1,2814
75479,1,2814
75468,1,2815
75471,1,2815
75472,1,2815
75479,1,2815
75468,1,2816
75471,1,2816
75472,1,2816
75468,1,2817
75471,1,2817
75472,1,2817
75468,1,2818
75471,1,2818
75472,1,2818
75479,1,2818
75468,1,2819
75471,1,2819
75472,1,2819
75479,1,2819
75468,1,2820
75471,1,2820
75472,1,2820
75468,1,2821
75471,1,2821
75472,1,2821
75468,1,2822
75472,1,2822
75471,1,2822
75479,1,2822
75468,1,2823
75471,1,2823
75472,1,2823
75468,1,2824
75471,1,2824
75472,1,2824
75479,1,2824
75468,1,2825
75472,1,2825
75471,1,2825
75479,1,2825
75468,1,2826
75471,1,2826
75472,1,2826
75479,1,2826
75468,1,2827
75471,1,2827
75472,1,2827
75479,1,2827
75468,1,2828
75471,1,2828
75472,1,2828
75468,1,2829
75471,1,2829
75472,1,2829
75468,1,2830
75471,1,2830
75472,1,2830
75479,1,2830
75468,1,2831
75471,1,2831
75472,1,2831
75471,1,2832
75482,1,2832
75468,1,2832
75471,1,2833
75468,1,2833
75482,1,2833
