76492,6,156
76492,6,159
76492,6,164
76492,6,166
76991,6,169
76991,6,171
76991,6,172
76492,6,173
76492,6,175
76492,6,176
76492,6,177
76277,6,179
76277,6,180
76277,6,181
76991,6,184
76492,6,187
77196,6,189
77196,6,190
77196,6,191
77243,6,193
77243,6,194
77244,6,196
77245,6,197
77245,6,198
75941,6,199
77245,6,201
77164,6,206
76446,6,207
75934,6,208
77247,6,217
77247,6,219
77247,6,221
76292,6,162
76292,6,165
76292,6,166
77255,6,169
77255,6,171
76292,6,174
76292,6,177
77114,6,179
77114,6,180
77235,6,183
77235,6,184
77045,6,188
77045,6,189
77045,6,190
76346,6,195
77256,6,196
77257,6,197
77257,6,198
77258,6,200
77257,6,201
76299,6,206
77114,6,207
77259,6,216
77259,6,218
77259,6,220
77261,6,239
76312,6,148
77140,6,156
77140,6,159
77140,6,164
77140,6,166
76306,6,169
76306,6,170
76306,6,172
77140,6,173
77140,6,175
77140,6,177
77140,6,178
77114,6,181
76527,6,184
77140,6,187
77271,6,190
77271,6,191
77272,6,192
77272,6,193
77272,6,194
76177,6,195
76595,6,196
77273,6,197
76860,6,199
77274,6,200
77273,6,201
75991,6,206
76556,6,207
77114,6,211
76176,6,216
76176,6,219
77275,6,239
76577,6,156
76577,6,159
76577,6,164
76577,6,166
77255,6,170
77255,6,172
76577,6,174
76577,6,175
76577,6,178
75937,6,181
76186,6,183
76577,6,185
76577,6,186
76577,6,187
77045,6,191
76364,6,192
76364,6,193
76660,6,196
77280,6,197
77280,6,198
75907,6,199
77281,6,200
77280,6,201
76100,6,207
77282,6,216
77282,6,217
77282,6,219
77283,6,239
75807,6,480
76299,6,156
76299,6,159
76299,6,164
76299,6,166
77235,6,169
77235,6,170
77235,6,172
76299,6,173
76299,6,174
76299,6,175
76299,6,177
76299,6,178
75632,6,179
75632,6,180
75632,6,181
77171,6,183
76299,6,187
76693,6,190
76693,6,191
77220,6,193
77290,6,196
77291,6,197
77292,6,200
77291,6,201
75699,6,207
75846,6,208
76531,6,219
76531,6,221
76185,6,288
77064,6,156
77064,6,159
77064,6,164
77064,6,166
77272,6,169
77272,6,170
77272,6,172
77064,6,175
77064,6,177
77064,6,178
75991,6,179
75991,6,180
75991,6,181
77064,6,182
77064,6,187
76362,6,190
76362,6,191
77112,6,192
77112,6,193
77112,6,194
75807,6,195
77303,6,198
75939,6,199
77304,6,200
77303,6,201
75875,6,207
75991,6,209
75991,6,210
75730,6,216
75730,6,219
75730,6,221
76313,6,288
77310,6,156
76441,6,158
77310,6,159
77310,6,164
77310,6,166
77311,6,169
77311,6,172
77310,6,173
77310,6,175
77310,6,177
77310,6,178
76441,6,181
77312,6,184
77310,6,187
77313,6,189
77313,6,190
77313,6,191
75939,6,196
77314,6,197
77314,6,198
77315,6,200
76438,6,207
76262,6,209
76396,6,211
76540,6,217
76540,6,219
76540,6,221
77059,6,156
77059,6,159
77059,6,164
77059,6,166
77059,6,173
77059,6,175
77059,6,177
77059,6,178
77064,6,179
77064,6,180
77064,6,181
77327,6,184
77059,6,187
77136,6,189
77136,6,190
77136,6,191
76361,6,195
77235,6,196
77328,6,197
77328,6,198
77330,6,200
77064,6,206
76397,6,208
76334,6,210
76397,6,211
76579,6,221
76753,6,169
76753,6,170
76753,6,172
76577,6,177
77340,6,179
77340,6,180
77340,6,181
76577,6,182
76753,6,183
76753,6,184
77071,6,190
77071,6,191
76288,6,193
77340,6,195
77341,6,196
77342,6,197
77341,6,199
77343,6,200
76577,6,206
76286,6,207
76334,6,208
76438,6,209
76334,6,211
77137,6,217
77137,6,219
77137,6,221
76501,6,156
76501,6,159
76501,6,164
76501,6,166
76911,6,169
76911,6,170
76911,6,172
76501,6,173
76501,6,175
76501,6,177
76501,6,178
76273,6,180
77352,6,184
76501,6,187
77009,6,189
77009,6,190
77009,6,191
76398,6,193
76398,6,194
77126,6,196
77353,6,197
77353,6,198
77127,6,199
77353,6,201
76275,6,206
77310,6,207
76275,6,208
76993,6,210
76217,6,219
76397,6,159
77361,6,169
77361,6,170
77361,6,172
76397,6,178
76397,6,187
76860,6,190
76860,6,191
75636,6,195
77362,6,196
77363,6,197
77364,6,199
77365,6,200
77363,6,201
75982,6,206
75998,6,211
76551,6,216
76551,6,218
76551,6,221
77366,6,239
76175,6,288
77016,6,156
77016,6,159
77016,6,164
77016,6,166
76890,6,169
76890,6,172
77016,6,173
77016,6,175
77016,6,176
77016,6,177
77027,6,184
77016,6,185
77016,6,186
77016,6,187
77312,6,189
77312,6,190
77312,6,191
77025,6,193
77025,6,194
77311,6,196
77373,6,197
77373,6,198
77313,6,199
77373,6,201
76312,6,207
76277,6,210
77312,6,217
77312,6,219
77312,6,221
76394,6,159
76394,6,162
76394,6,164
76394,6,166
77327,6,169
77327,6,172
76394,6,173
76394,6,175
76394,6,177
76394,6,178
76449,6,179
76449,6,180
76394,6,182
76986,6,183
76394,6,185
76431,6,188
77071,6,192
77071,6,193
77071,6,194
77137,6,196
77380,6,197
77380,6,198
77150,6,199
77380,6,201
76409,6,206
76292,6,207
76299,6,208
76577,6,210
77382,6,217
77382,6,219
77382,6,221
75998,6,156
75998,6,159
75998,6,164
75998,6,166
77385,6,169
77385,6,170
77385,6,172
75998,6,173
75998,6,174
75998,6,175
75998,6,177
75998,6,178
76109,6,181
75998,6,182
76104,6,184
75998,6,187
77171,6,190
77171,6,191
77110,6,192
77110,6,193
77110,6,194
77386,6,197
77386,6,198
77178,6,199
77387,6,200
77386,6,201
76337,6,206
75982,6,209
75982,6,210
77388,6,217
77389,6,239
76115,6,289
76290,6,158
77395,6,159
77395,6,160
77395,6,162
77395,6,165
77395,6,166
77396,6,169
77396,6,170
77396,6,172
77395,6,174
77395,6,175
77395,6,176
76796,6,179
76796,6,180
77395,6,182
76601,6,184
77395,6,187
77397,6,189
77397,6,191
77398,6,192
77398,6,193
77011,6,196
77399,6,197
77399,6,198
76984,6,199
77000,6,209
76512,6,288
76979,6,344
76979,6,346
76979,6,347
76601,6,169
76601,6,171
76601,6,172
76492,6,178
77411,6,179
77411,6,180
76492,6,182
77412,6,183
77412,6,184
76492,6,186
76601,6,190
76601,6,191
77413,6,193
77413,6,194
77414,6,196
77415,6,197
77415,6,198
77417,6,200
77411,6,207
77418,6,216
77418,6,217
77418,6,218
77418,6,219
77418,6,221
77419,6,239
75948,6,156
75948,6,159
75948,6,164
76243,6,169
76243,6,170
76243,6,172
75948,6,173
75948,6,175
75948,6,177
75948,6,178
76152,6,179
76152,6,180
76152,6,181
77028,6,184
75948,6,187
75995,6,190
75995,6,191
76718,6,192
76718,6,193
76718,6,194
76152,6,195
77213,6,196
75641,6,197
76874,6,199
77425,6,200
75846,6,206
76125,6,207
76001,6,216
76001,6,219
77426,6,239
75816,6,288
77340,6,156
77340,6,159
77340,6,164
77340,6,166
77340,6,173
77340,6,174
77340,6,175
77340,6,177
77340,6,178
76299,6,179
76299,6,180
76299,6,181
77085,6,184
77340,6,187
77060,6,188
77060,6,190
77060,6,191
77361,6,193
77361,6,194
76305,6,196
77432,6,197
77433,6,200
77140,6,206
75998,6,209
75998,6,210
76153,6,218
76153,6,219
76153,6,221
77434,6,239
76312,6,289
76303,6,480
76978,6,162
76978,6,166
77197,6,169
77197,6,170
77197,6,172
76978,6,175
76979,6,179
76979,6,180
76979,6,181
76984,6,184
77440,6,188
77440,6,190
77440,6,191
77011,6,192
76272,6,195
77441,6,197
77441,6,198
76186,6,199
77441,6,201
76989,6,206
76275,6,207
76409,6,208
77443,6,217
77443,6,219
77443,6,221
76346,6,156
77178,6,169
77178,6,172
76346,6,173
76346,6,175
76346,6,178
76341,6,181
76346,6,182
75650,6,184
76346,6,185
76142,6,188
76749,6,193
76749,6,194
77448,6,197
77448,6,198
77449,6,199
77450,6,200
76177,6,207
75636,6,208
75878,6,210
77110,6,217
77110,6,219
77110,6,221
77397,6,169
77397,6,170
77397,6,172
76978,6,179
76978,6,180
76978,6,181
77455,6,184
77443,6,189
77443,6,190
77443,6,191
77416,6,193
77416,6,194
77440,6,196
77456,6,197
77456,6,198
77457,6,199
77456,6,201
76501,6,206
77459,6,207
77008,6,208
77000,6,210
77460,6,217
77460,6,219
77460,6,221
76174,6,156
76174,6,160
76115,6,163
76174,6,164
77329,6,169
77329,6,170
77329,6,172
76174,6,175
76174,6,178
75767,6,179
75767,6,180
75767,6,181
76174,6,182
77329,6,184
76174,6,185
76371,6,192
76371,6,193
76371,6,194
77470,6,196
77471,6,197
76788,6,199
77472,6,200
76763,6,210
75532,6,216
75532,6,217
75532,6,218
77473,6,239
76184,6,288
76109,6,479
76409,6,156
76409,6,159
76409,6,164
76409,6,166
75575,6,169
75575,6,170
75575,6,172
76409,6,174
76409,6,175
76409,6,178
76409,6,182
77480,6,183
77480,6,184
76409,6,187
77060,6,192
77060,6,193
77060,6,194
77140,6,195
77481,6,196
77482,6,197
76305,6,199
77483,6,200
77482,6,201
76299,6,207
76362,6,216
76362,6,217
76362,6,219
77484,6,239
76312,6,480
77164,6,156
77164,6,159
77164,6,162
77164,6,164
77164,6,166
77488,6,169
77488,6,171
77488,6,172
77164,6,173
77164,6,174
77164,6,178
77164,6,182
76999,6,183
76999,6,184
77164,6,185
77164,6,186
77164,6,187
77108,6,190
77108,6,191
76431,6,193
76431,6,194
76292,6,195
75809,6,196
76799,6,199
77490,6,200
76438,6,206
76397,6,209
76312,6,288
76439,6,480
76337,6,160
76102,6,169
76102,6,171
76337,6,175
76002,6,181
76337,6,182
76107,6,184
75936,6,190
75936,6,191
76434,6,192
76434,6,193
76434,6,194
77499,6,197
77499,6,198
76243,6,199
77500,6,200
76140,6,207
76002,6,208
76101,6,209
75809,6,216
77501,6,239
76109,6,289
75636,6,480
76344,6,160
76344,6,162
75993,6,169
75993,6,171
75993,6,172
76344,6,175
76344,6,176
76344,6,185
76344,6,186
77329,6,190
77329,6,191
76362,6,192
76362,6,193
76362,6,194
77505,6,197
76967,6,199
77506,6,200
77505,6,201
75648,6,208
76860,6,216
76860,6,217
76860,6,219
77507,6,239
76337,6,480
77117,6,156
77117,6,159
77117,6,160
77117,6,162
76551,6,169
76551,6,170
76551,6,172
77117,6,173
77117,6,174
77117,6,175
77117,6,176
77117,6,177
76659,6,179
76659,6,180
77117,6,182
77117,6,185
77117,6,186
77117,6,187
77211,6,189
77211,6,190
77385,6,193
76000,6,195
77511,6,196
76465,6,197
77512,6,199
77513,6,200
76465,6,201
75646,6,207
75721,6,208
75690,6,210
75732,6,216
75732,6,218
75732,6,221
76262,6,159
76262,6,161
76262,6,162
76262,6,164
76262,6,166
77062,6,171
77062,6,172
76262,6,173
76262,6,174
76262,6,175
76262,6,177
76262,6,178
77140,6,181
76262,6,182
76551,6,183
76262,6,186
77235,6,190
77235,6,191
77221,6,193
77522,6,196
77523,6,198
75691,6,199
77524,6,200
77523,6,201
75991,6,208
76346,6,210
77525,6,217
77525,6,220
77526,6,239
76447,6,179
76447,6,181
77127,6,183
77127,6,184
76103,6,190
76103,6,191
76179,6,192
76179,6,193
76179,6,194
77531,6,197
77531,6,198
75730,6,199
77532,6,200
75631,6,206
76337,6,207
75662,6,209
76184,6,410
75648,6,479
75648,6,481
76312,6,156
76312,6,159
76312,6,164
76527,6,169
76527,6,170
76527,6,171
76527,6,172
76312,6,173
76312,6,174
76312,6,176
76312,6,178
76184,6,181
76312,6,182
76312,6,185
76312,6,187
76178,6,190
76178,6,191
76364,6,194
77539,6,196
77540,6,197
77541,6,200
77540,6,201
75720,6,206
76101,6,210
76927,6,218
76927,6,220
77542,6,239
76101,6,288
77548,6,169
77548,6,170
77548,6,172
75644,6,181
77340,6,182
76304,6,183
76304,6,184
77340,6,185
77361,6,188
77361,6,189
77361,6,190
77361,6,191
77151,6,192
77151,6,193
77549,6,196
77550,6,197
77550,6,198
77551,6,200
77552,6,216
77552,6,217
77552,6,218
77552,6,221
77553,6,239
76177,6,289
76436,6,156
76436,6,159
76436,6,164
76436,6,166
77327,6,170
76436,6,175
76436,6,178
76436,6,182
76551,6,184
76436,6,186
76436,6,187
77158,6,190
77158,6,191
77561,6,197
77561,6,198
75573,6,199
77562,6,200
76152,6,206
76447,6,211
77140,6,289
77043,6,480
76438,6,156
76438,6,159
76438,6,164
76438,6,166
77568,6,169
77568,6,170
77568,6,172
76438,6,175
76438,6,177
76438,6,178
75699,6,179
75699,6,180
75699,6,181
76438,6,182
77246,6,184
76438,6,187
76550,6,190
76550,6,191
77108,6,192
77108,6,193
77108,6,194
75808,6,195
76531,6,196
77569,6,197
75650,6,199
77570,6,200
77569,6,201
76152,6,208
76152,6,211
76799,6,216
76799,6,217
76799,6,219
77571,6,239
77064,6,480
77480,6,169
77480,6,170
77480,6,172
76438,6,173
76438,6,176
77158,6,184
77065,6,190
77065,6,191
77171,6,192
77171,6,193
77171,6,194
75815,6,209
75934,6,211
77574,6,216
77574,6,217
77574,6,219
77575,6,239
76303,6,289
76109,6,480
76979,6,159
76979,6,162
76979,6,164
76979,6,166
76497,6,170
76979,6,173
76979,6,175
76979,6,178
76274,6,179
76274,6,180
76274,6,181
76462,6,184
76979,6,186
76979,6,187
76984,6,188
76984,6,189
76984,6,190
76984,6,191
76394,6,195
77581,6,200
76277,6,206
76277,6,208
76395,6,209
77582,6,216
77582,6,217
77582,6,218
77582,6,219
77582,6,221
77583,6,239
76290,6,157
77312,6,169
77312,6,172
77310,6,179
77310,6,180
77165,6,184
76261,6,185
77312,6,188
76430,6,194
76273,6,195
77594,6,197
77594,6,198
76242,6,199
77594,6,201
76262,6,206
76396,6,208
77164,6,210
77596,6,217
77596,6,219
77596,6,221
77158,6,171
76312,6,180
76312,6,181
77385,6,184
76180,6,189
77329,6,196
77601,6,197
77601,6,198
77602,6,200
77601,6,201
77235,6,217
77235,6,219
77235,6,221
76001,6,142
76140,6,159
76140,6,164
77282,6,169
77282,6,170
77282,6,172
76140,6,173
76140,6,177
75885,6,179
75885,6,180
75885,6,181
77030,6,184
77096,6,190
77096,6,191
75879,6,193
76218,6,196
77609,6,197
77610,6,199
77611,6,200
77609,6,201
76125,6,206
75935,6,207
75699,6,209
75688,6,211
76775,6,216
76775,6,218
76775,6,221
75816,6,289
76491,6,156
76491,6,159
76491,6,164
77455,6,169
77455,6,170
77455,6,172
76491,6,178
77446,6,179
77446,6,180
77446,6,181
77443,6,184
77618,6,189
77618,6,190
77618,6,191
77397,6,193
77397,6,194
77582,6,196
77619,6,197
77619,6,198
76983,6,199
77619,6,201
77000,6,207
77195,6,209
77195,6,210
77016,6,211
77620,6,216
77620,6,218
77620,6,220
77016,6,174
77016,6,178
77014,6,183
77014,6,184
76980,6,188
76980,6,189
76980,6,191
77440,6,192
77440,6,193
77440,6,194
77624,6,196
77626,6,199
77625,6,201
76261,6,208
76476,6,210
77628,6,216
77628,6,218
77628,6,220
77628,6,221
77629,6,239
76395,6,156
77164,6,157
77164,6,158
76395,6,160
76395,6,161
76573,6,169
76573,6,171
76573,6,172
76395,6,173
76395,6,175
76395,6,178
76336,6,181
76395,6,182
76395,6,185
76395,6,186
76395,6,187
76391,6,189
76391,6,190
76391,6,191
77026,6,193
77026,6,194
77062,6,196
77635,6,197
77635,6,198
77635,6,201
77164,6,207
76439,6,208
77620,6,217
77620,6,219
77620,6,221
76796,6,156
76796,6,159
76796,6,164
76497,6,171
76796,6,175
76796,6,176
76796,6,177
76796,6,178
77164,6,179
77164,6,180
77164,6,181
76796,6,182
76263,6,184
76796,6,185
77640,6,189
77640,6,190
77640,6,191
76460,6,193
76460,6,194
77282,6,196
77641,6,197
77641,6,198
77282,6,199
77641,6,201
76981,6,209
77457,6,216
77457,6,218
77457,6,220
77643,6,239
77460,6,169
77460,6,170
77460,6,172
76492,6,174
76577,6,181
77628,6,184
77398,6,194
76697,6,196
77648,6,197
77648,6,198
75936,6,199
77648,6,201
76979,6,207
76796,6,209
76395,6,211
76595,6,216
76595,6,217
76595,6,218
76595,6,220
76501,6,162
77654,6,169
77654,6,170
77654,6,172
76501,6,174
76502,6,179
76502,6,181
77655,6,184
77656,6,189
77656,6,190
77656,6,191
77657,6,193
77657,6,194
76477,6,196
77658,6,197
77658,6,198
77659,6,199
77658,6,201
76978,6,206
77195,6,207
77358,6,208
76989,6,210
77661,6,217
77661,6,219
77661,6,221
76796,6,166
77582,6,169
77582,6,170
77582,6,172
76796,6,187
76267,6,188
76267,6,190
76267,6,191
77666,6,192
77666,6,193
77666,6,194
77064,6,195
77667,6,197
77667,6,198
76884,6,199
77668,6,200
77064,6,207
76262,6,208
76397,6,210
76262,6,211
75810,6,217
75810,6,218
75810,6,220
75810,6,221
76446,6,156
76446,6,159
76446,6,164
76446,6,166
76986,6,169
76986,6,170
76986,6,172
76446,6,173
76446,6,174
76446,6,175
76446,6,177
76446,6,178
76286,6,181
76446,6,182
77626,6,184
76446,6,187
76753,6,189
76753,6,190
76753,6,191
77672,6,192
77672,6,194
76848,6,196
77673,6,197
77044,6,199
77674,6,200
77673,6,201
76439,6,206
77059,6,208
76986,6,216
76986,6,218
76986,6,220
77681,6,156
77681,6,159
77681,6,164
76504,6,169
76504,6,170
76504,6,171
77681,6,173
77681,6,174
77681,6,176
77681,6,177
77681,6,178
77682,6,179
77682,6,180
77682,6,181
77563,6,183
77563,6,184
77681,6,185
76601,6,188
76496,6,192
76515,6,195
77683,6,197
77683,6,201
76978,6,207
76492,6,209
77684,6,217
77684,6,219
77684,6,221
76505,6,156
76505,6,159
76505,6,164
76505,6,166
76505,6,173
76505,6,175
76505,6,176
76505,6,177
76505,6,178
77690,6,184
76505,6,187
76398,6,189
76398,6,190
76398,6,191
77009,6,193
77009,6,194
77689,6,195
77691,6,196
77692,6,197
77692,6,198
76432,6,199
77692,6,201
76796,6,207
77657,6,216
77657,6,218
77657,6,220
76466,6,160
76466,6,162
76466,6,176
76466,6,177
77043,6,179
77043,6,181
77382,6,184
76466,6,185
77149,6,193
77149,6,194
76109,6,195
76103,6,196
77694,6,200
76344,6,208
76336,6,210
76989,6,156
76989,6,159
76989,6,164
76989,6,166
76573,6,170
76989,6,175
76989,6,177
76989,6,178
77059,6,179
76440,6,184
76989,6,185
76989,6,186
76989,6,187
77451,6,189
77451,6,190
77451,6,191
76391,6,194
77672,6,196
76292,6,206
77043,6,209
76575,6,216
76575,6,217
76575,6,219
76575,6,220
76575,6,221
77305,6,239
77002,6,480
76346,6,157
77043,6,162
77043,6,165
77043,6,176
77065,6,184
77043,6,185
77221,6,192
77221,6,194
77158,6,196
77700,6,197
77700,6,198
76344,6,206
76313,6,210
76180,6,216
76180,6,219
76180,6,221
76361,6,288
77117,6,289
76177,6,156
76177,6,159
76177,6,164
76177,6,166
76595,6,169
76595,6,170
76595,6,172
76177,6,173
76177,6,175
76177,6,177
76177,6,178
76177,6,187
77282,6,190
77282,6,191
76153,6,192
76153,6,193
76153,6,194
77706,6,196
77707,6,199
77708,6,200
76539,6,206
75816,6,207
75636,6,211
76860,6,218
76860,6,221
75699,6,289
75948,6,480
75494,6,130
76096,6,132
75966,6,133
76839,6,137
76760,6,138
77711,6,139
77712,6,140
75951,6,141
76617,6,143
77713,6,153
76054,6,156
76054,6,159
76054,6,164
76054,6,166
77714,6,169
77714,6,170
77714,6,172
76054,6,173
76054,6,175
76054,6,176
76054,6,177
76054,6,178
76676,6,179
76676,6,181
77364,6,183
77364,6,184
76054,6,185
76054,6,186
76054,6,187
77707,6,190
77707,6,191
77449,6,193
77715,6,196
77716,6,197
77717,6,199
77716,6,201
75546,6,206
76076,6,207
75528,6,208
77718,6,216
77718,6,217
75529,6,353
75951,6,354
75951,6,355
75951,6,356
75951,6,357
75951,6,358
75807,6,159
76529,6,172
76241,6,179
76241,6,180
76241,6,181
76540,6,184
76001,6,190
76001,6,191
77724,6,192
77724,6,193
77724,6,194
75948,6,195
77725,6,196
77726,6,197
77727,6,199
77728,6,200
77726,6,201
75815,6,206
75662,6,207
76002,6,209
77729,6,218
77729,6,219
77729,6,220
77730,6,239
75935,6,480
77000,6,156
77000,6,159
77000,6,164
77000,6,166
77000,6,173
77000,6,175
77000,6,177
77000,6,178
77140,6,179
77140,6,180
77000,6,187
77196,6,193
77196,6,194
75642,6,196
77735,6,197
77735,6,198
75938,6,199
77735,6,201
76441,6,207
77059,6,210
76288,6,217
76288,6,219
76288,6,221
