74725,5,2824
74726,5,2824
68327,5,2824
61846,5,2824
61725,5,2824
58479,5,2824
54143,5,2824
58396,5,2824
58010,5,2824
62067,5,2824
54919,5,2824
58472,5,2824
63664,5,2824
55373,5,2824
55828,5,2824
52127,5,2824
50890,5,2824
58785,5,2824
54142,5,2825
58105,5,2825
61539,5,2825
63551,5,2825
62077,5,2825
59439,5,2825
56606,5,2825
56602,5,2825
53440,5,2825
70583,5,2825
54045,5,2825
72842,5,2825
74728,5,2825
53939,5,2825
55275,5,2825
61004,5,2825
61417,5,2825
61156,5,2825
63469,5,2825
65235,5,2825
58358,5,2825
63859,5,2825
51314,5,2825
59897,5,2825
53990,5,2825
54475,5,2825
64447,5,2825
52145,5,2825
54758,5,2826
54513,5,2826
63986,5,2826
63913,5,2826
65950,5,2826
62756,5,2826
51556,5,2826
61415,5,2826
54744,5,2826
61864,5,2826
55467,5,2826
65476,5,2826
64740,5,2826
72892,5,2826
58047,5,2826
64221,5,2826
64291,5,2826
62868,5,2826
64585,5,2826
63995,5,2826
55412,5,2826
56775,5,2826
57470,5,2826
57801,5,2826
62933,5,2826
60607,5,2826
59542,5,2826
61309,5,2826
64708,5,2827
59259,5,2827
63593,5,2827
63079,5,2827
61784,5,2827
61602,5,2827
64094,5,2827
62277,5,2827
55739,5,2827
72528,5,2827
71732,5,2827
64113,5,2827
57171,5,2827
59000,5,2827
62854,5,2827
62712,5,2827
59014,5,2827
69490,5,2827
52959,5,2827
54162,5,2827
62237,5,2827
65571,5,2827
64140,5,2827
60973,5,2827
63178,5,2827
57411,5,2827
55621,5,2827
54133,5,2827
57773,5,2827
62833,5,2828
52135,5,2828
55995,5,2828
61340,5,2828
67956,5,2828
64195,5,2828
72512,5,2828
63789,5,2828
61524,5,2828
50436,5,2828
53983,5,2828
63728,5,2828
70633,5,2828
69507,5,2828
61261,5,2828
59157,5,2828
57769,5,2828
74735,5,2828
61959,5,2828
60650,5,2828
64818,5,2828
65233,5,2828
60922,5,2828
74736,5,2828
51270,5,2828
59018,5,2828
61366,5,2829
56164,5,2829
56326,5,2829
59587,5,2829
64746,5,2829
52401,5,2829
55785,5,2829
58167,5,2829
55810,5,2829
65702,5,2829
52515,5,2829
65782,5,2829
59087,5,2829
63666,5,2829
61636,5,2829
56776,5,2829
64971,5,2829
63535,5,2829
53598,5,2829
63564,5,2829
62346,5,2829
57765,5,2829
59061,5,2829
57834,5,2829
51214,5,2829
59804,5,2829
60635,5,2829
60689,5,2830
51572,5,2830
51674,5,2830
53893,5,2830
54760,5,2830
66077,5,2830
67572,5,2830
64624,5,2830
56055,5,2830
50949,5,2830
64996,5,2830
56054,5,2830
54809,5,2830
74738,5,2830
58363,5,2830
66126,5,2830
54822,5,2830
54148,5,2830
66158,5,2830
74673,5,2830
61172,5,2830
63391,5,2830
59693,5,2830
54069,5,2830
70319,5,2830
54172,5,2830
56673,5,2830
57281,5,2831
61562,5,2831
60268,5,2831
63723,5,2831
65605,5,2831
62067,5,2831
63339,5,2831
60700,5,2831
66863,5,2831
62911,5,2831
60974,5,2831
54662,5,2831
59000,5,2831
51256,5,2831
52615,5,2831
60744,5,2831
64221,5,2831
58363,5,2831
57681,5,2831
70259,5,2831
55560,5,2831
66996,5,2831
57121,5,2831
63290,5,2831
62377,5,2832
52473,5,2832
61524,5,2832
55608,5,2832
63170,5,2832
58568,5,2832
61510,5,2832
62078,5,2832
50855,5,2832
52573,5,2832
69953,5,2832
62239,5,2832
57893,5,2832
63744,5,2832
61501,5,2832
53893,5,2832
61742,5,2832
51314,5,2832
69576,5,2832
71520,5,2832
60231,5,2832
61245,5,2832
56463,5,2833
62469,5,2833
62846,5,2833
58141,5,2833
66813,5,2833
60867,5,2833
66341,5,2833
58104,5,2833
70178,5,2833
66210,5,2833
65572,5,2833
50765,5,2833
56278,5,2833
66828,5,2833
61760,5,2833
67893,5,2833
50521,5,2834
54576,5,2834
64216,5,2834
55654,5,2834
62544,5,2834
61400,5,2834
55775,5,2834
59323,5,2834
66602,5,2834
68738,5,2834
54568,5,2834
58941,5,2834
60466,5,2834
57377,5,2834
63338,5,2834
54640,5,2834
59493,5,2834
54027,5,2834
60558,5,2834
56776,5,2834
58368,5,2834
62128,5,2834
62854,5,2834
56075,5,2834
61525,5,2835
50586,5,2835
55748,5,2835
52506,5,2835
61841,5,2835
58170,5,2835
63611,5,2835
62783,5,2835
67531,5,2835
74742,5,2835
51143,5,2835
57342,5,2835
60993,5,2835
61320,5,2835
56825,5,2835
62668,5,2835
62238,5,2835
52176,5,2835
60547,5,2835
66091,5,2835
65863,5,2835
60504,5,2835
51440,5,2835
60922,5,2836
64149,5,2836
58132,5,2836
64245,5,2836
60910,5,2836
65697,5,2836
62195,5,2836
55499,5,2836
71115,5,2836
74711,5,2836
58535,5,2836
60047,5,2836
61365,5,2836
62038,5,2836
67463,5,2836
54822,5,2836
64686,5,2836
52036,5,2836
65503,5,2836
72472,5,2836
59496,5,2836
63859,5,2836
63268,5,2836
61095,5,2836
64024,5,2836
52827,5,2836
52890,5,2836
59636,5,2837
67572,5,2837
57552,5,2837
50769,5,2837
60253,5,2837
60982,5,2837
64451,5,2837
61790,5,2837
67504,5,2837
74093,5,2837
67540,5,2837
70098,5,2837
51574,5,2837
56200,5,2837
59763,5,2837
50777,5,2837
55482,5,2837
63935,5,2837
58669,5,2837
74747,5,2837
66756,5,2837
59921,5,2837
69526,5,2837
58401,5,2837
50388,5,2837
65649,5,2838
61591,5,2838
59068,5,2838
58905,5,2838
61540,5,2838
63081,5,2838
63816,5,2838
61388,5,2838
62677,5,2838
52003,5,2838
62379,5,2838
57411,5,2838
62836,5,2838
58168,5,2838
58777,5,2838
51621,5,2838
55819,5,2838
60822,5,2838
71065,5,2838
66266,5,2838
65121,5,2838
57325,5,2838
61345,5,2838
61369,5,2838
53174,5,2838
52145,5,2838
53838,5,2838
62941,5,2839
67203,5,2839
56625,5,2839
59631,5,2839
51399,5,2839
60108,5,2839
54568,5,2839
66266,5,2839
72664,5,2839
50713,5,2839
50640,5,2839
58415,5,2839
60476,5,2839
63049,5,2839
65240,5,2839
56812,5,2839
68695,5,2839
57749,5,2839
68239,5,2839
54809,5,2839
53391,5,2839
65251,5,2839
53796,5,2839
51957,5,2839
54058,5,2839
68756,5,2840
58535,5,2840
52353,5,2840
60258,5,2840
61152,5,2840
59882,5,2840
57184,5,2840
69592,5,2840
74749,5,2840
74750,5,2840
60677,5,2840
52623,5,2840
68617,5,2840
66781,5,2840
50401,5,2840
65987,5,2840
61415,5,2840
57348,5,2840
63722,5,2840
64370,5,2840
59213,5,2840
70660,5,2840
68695,5,2840
51572,5,2840
67568,5,2840
57281,5,2840
60253,5,2841
67204,5,2841
60936,5,2841
65119,5,2841
53549,5,2841
54045,5,2841
58202,5,2841
63334,5,2841
73781,5,2841
71055,5,2841
66798,5,2841
63159,5,2841
66790,5,2841
63377,5,2841
68543,5,2841
61131,5,2841
74751,5,2841
64721,5,2841
51147,5,2841
74752,5,2841
74753,5,2841
59538,5,2841
64891,5,2841
60775,5,2841
51477,5,2841
74755,5,2841
55302,5,2841
56625,5,2841
64296,5,2842
63754,5,2842
55711,5,2842
55494,5,2842
59611,5,2842
59636,5,2842
62393,5,2842
61675,5,2842
69700,5,2842
74756,5,2842
62833,5,2842
74757,5,2842
59438,5,2842
58608,5,2842
74758,5,2842
53994,5,2842
55655,5,2842
74759,5,2842
74760,5,2842
60252,5,2842
73616,5,2842
65288,5,2842
56034,5,2842
54934,5,2842
72802,5,2842
53070,5,2842
60994,5,2842
69417,5,2843
51847,5,2843
61234,5,2843
58289,5,2843
62147,5,2843
50672,5,2843
51144,5,2843
56690,5,2843
55462,5,2843
54669,5,2843
65652,5,2843
66616,5,2843
74763,5,2843
59496,5,2843
61788,5,2843
55368,5,2843
66781,5,2843
58535,5,2843
74765,5,2843
73502,5,2843
61675,5,2843
74766,5,2843
62645,5,2843
53887,5,2843
74767,5,2843
65377,5,2843
52353,5,2843
73491,5,2844
66131,5,2844
73005,5,2844
66580,5,2844
73497,5,2844
70768,5,2844
73372,5,2844
56913,5,2844
57759,5,2844
52838,5,2844
60004,5,2844
65153,5,2844
54708,5,2844
71327,5,2844
72092,5,2844
66642,5,2844
56564,5,2844
72630,5,2844
69771,5,2844
62405,5,2844
59754,5,2844
67803,5,2844
62469,5,2844
60001,5,2844
66322,5,2844
62601,5,2844
56234,5,2844
64729,5,2845
59145,5,2845
53588,5,2845
50672,5,2845
61417,5,2845
56205,5,2845
50648,5,2845
73766,5,2845
63140,5,2845
54813,5,2845
60847,5,2845
51020,5,2845
64148,5,2845
55544,5,2845
61452,5,2845
65453,5,2845
51322,5,2845
58049,5,2845
74773,5,2845
71703,5,2845
70792,5,2845
60766,5,2845
65181,5,2845
73618,5,2845
50584,5,2845
50611,5,2846
58960,5,2846
60152,5,2846
53902,5,2846
52625,5,2846
52023,5,2846
65987,5,2846
65762,5,2846
57396,5,2846
61959,5,2846
59527,5,2846
60492,5,2846
60252,5,2846
74775,5,2846
52081,5,2846
57338,5,2846
58784,5,2846
74776,5,2846
59644,5,2846
72389,5,2846
74777,5,2846
66457,5,2846
66145,5,2846
54961,5,2846
74778,5,2846
60491,5,2846
74779,5,2846
56491,5,2847
51625,5,2847
51912,5,2847
64476,5,2847
50642,5,2847
50610,5,2847
74780,5,2847
69417,5,2847
64195,5,2847
71359,5,2847
51596,5,2847
51446,5,2847
51703,5,2847
70103,5,2847
59749,5,2847
52710,5,2847
65937,5,2847
62288,5,2847
66163,5,2847
55032,5,2847
57338,5,2847
70037,5,2847
52625,5,2847
69388,5,2847
57675,5,2847
67462,5,2847
65203,5,2847
61900,5,2847
62147,5,2848
62237,5,2848
52957,5,2848
55621,5,2848
65950,5,2848
59588,5,2848
62224,5,2848
74781,5,2848
65507,5,2848
74782,5,2848
74783,5,2848
59749,5,2848
58173,5,2848
51021,5,2848
64864,5,2848
51270,5,2848
57589,5,2848
53337,5,2848
68416,5,2848
65034,5,2848
61623,5,2848
61187,5,2848
61399,5,2848
59636,5,2848
62273,5,2848
64974,5,2849
58199,5,2849
59828,5,2849
53689,5,2849
62755,5,2849
62805,5,2849
67144,5,2849
60106,5,2849
66365,5,2849
50435,5,2849
73337,5,2849
64239,5,2849
65605,5,2849
64559,5,2849
55857,5,2849
55792,5,2849
63997,5,2849
58905,5,2849
62144,5,2849
56572,5,2849
59345,5,2849
62312,5,2849
65463,5,2849
61609,5,2849
59203,5,2849
61603,5,2849
67849,5,2849
60231,5,2850
50401,5,2850
57461,5,2850
55494,5,2850
63360,5,2850
66091,5,2850
54767,5,2850
67274,5,2850
60747,5,2850
61183,5,2850
71025,5,2850
74786,5,2850
63848,5,2850
58969,5,2850
57609,5,2850
74788,5,2850
61239,5,2850
59644,5,2850
65767,5,2850
71811,5,2850
58323,5,2850
65083,5,2850
58289,5,2850
56572,5,2850
57275,5,2850
69362,5,2850
66804,5,2850
59795,5,2850
54635,5,2851
53391,5,2851
58170,5,2851
64982,5,2851
52898,5,2851
50640,5,2851
61289,5,2851
69129,5,2851
61296,5,2851
74790,5,2851
74791,5,2851
74792,5,2851
74793,5,2851
74794,5,2851
61894,5,2851
54640,5,2851
60719,5,2851
74795,5,2851
55302,5,2851
61954,5,2851
67191,5,2851
74796,5,2851
74798,5,2851
57681,5,2851
60056,5,2851
55964,5,2851
63504,5,2851
60252,5,2851
67736,5,2851
64132,5,2852
62524,5,2852
57396,5,2852
53993,5,2852
61604,5,2852
50400,5,2852
60479,5,2852
64106,5,2852
73577,5,2852
69496,5,2852
71890,5,2852
74799,5,2852
74800,5,2852
57656,5,2852
62276,5,2852
51936,5,2852
63945,5,2852
55950,5,2852
63346,5,2852
51239,5,2852
74801,5,2852
63866,5,2852
59940,5,2852
51314,5,2852
74802,5,2852
53943,5,2852
74529,5,2852
64438,5,2853
74803,5,2853
62884,5,2853
61960,5,2853
59754,5,2853
63611,5,2853
60850,5,2853
66410,5,2853
58323,5,2853
50965,5,2853
51506,5,2853
51949,5,2853
74804,5,2853
58651,5,2853
68632,5,2853
66300,5,2853
53563,5,2853
64296,5,2853
71139,5,2853
74805,5,2853
56200,5,2853
74806,5,2853
64842,5,2853
74808,5,2853
63362,5,2853
74809,5,2853
56164,5,2854
52299,5,2854
58910,5,2854
64520,5,2854
60765,5,2854
61397,5,2854
63526,5,2854
64691,5,2854
60766,5,2854
62083,5,2854
60495,5,2854
61954,5,2854
53481,5,2854
74810,5,2854
65392,5,2854
65990,5,2854
55025,5,2854
53268,5,2854
59345,5,2854
66678,5,2854
72848,5,2854
72759,5,2854
68769,5,2854
70666,5,2854
65323,5,2854
64415,5,2854
72774,5,2854
62923,5,2854
64024,5,2854
63884,5,2855
61911,5,2855
57328,5,2855
64942,5,2855
58700,5,2855
69503,5,2855
61962,5,2855
73921,5,2855
72149,5,2855
67020,5,2855
58630,5,2855
60724,5,2855
66094,5,2855
74811,5,2855
69531,5,2855
64965,5,2855
57317,5,2855
61896,5,2855
69910,5,2855
56690,5,2855
74812,5,2855
63532,5,2855
67978,5,2855
64629,5,2855
74813,5,2855
74814,5,2855
62676,5,2856
62276,5,2856
62973,5,2856
61510,5,2856
61591,5,2856
63551,5,2856
59437,5,2856
60977,5,2856
59865,5,2856
64438,5,2856
57900,5,2856
60231,5,2856
55409,5,2856
63593,5,2856
68694,5,2856
54919,5,2856
59975,5,2856
69226,5,2856
74815,5,2856
56979,5,2856
61065,5,2856
52378,5,2856
62199,5,2856
74817,5,2856
62796,5,2856
60043,5,2856
64971,5,2857
54603,5,2857
61245,5,2857
61569,5,2857
65612,5,2857
59642,5,2857
68079,5,2857
56776,5,2857
74818,5,2857
74819,5,2857
74820,5,2857
74821,5,2857
74822,5,2857
53786,5,2857
63346,5,2857
70636,5,2857
51505,5,2857
51949,5,2857
56711,5,2857
74824,5,2857
65463,5,2857
69433,5,2857
65491,5,2857
53692,5,2857
61965,5,2857
74698,5,2857
51493,5,2857
61452,5,2857
60610,5,2858
61533,5,2858
72358,5,2858
69300,5,2858
65499,5,2858
57251,5,2858
65633,5,2858
74825,5,2858
50381,5,2858
72814,5,2858
69949,5,2858
74826,5,2858
68977,5,2858
65770,5,2858
74827,5,2858
55499,5,2858
63184,5,2858
72645,5,2858
71253,5,2858
64132,5,2858
74828,5,2858
63555,5,2858
63941,5,2858
62199,5,2858
62453,5,2858
54556,5,2858
63930,5,2858
60787,5,2859
65859,5,2859
62010,5,2859
60818,5,2859
57342,5,2859
64982,5,2859
66455,5,2859
61261,5,2859
74829,5,2859
74830,5,2859
50844,5,2859
74831,5,2859
58159,5,2859
63866,5,2859
74832,5,2859
55916,5,2859
62249,5,2859
73628,5,2859
63826,5,2859
64138,5,2859
64961,5,2859
56228,5,2859
60204,5,2859
65330,5,2859
69174,5,2859
64245,5,2859
66671,5,2859
61366,5,2860
61620,5,2860
55451,5,2860
52848,5,2860
54085,5,2860
58969,5,2860
55655,5,2860
64767,5,2860
61235,5,2860
74833,5,2860
62896,5,2860
51144,5,2860
74834,5,2860
59542,5,2860
74835,5,2860
52948,5,2860
61410,5,2860
72569,5,2860
74836,5,2860
64192,5,2860
72260,5,2860
61320,5,2860
57552,5,2860
68769,5,2860
65724,5,2860
57150,5,2860
74837,5,2860
68932,5,2861
53012,5,2861
55033,5,2861
60564,5,2861
52623,5,2861
56638,5,2861
57343,5,2861
62103,5,2861
61747,5,2861
64937,5,2861
53549,5,2861
63744,5,2861
62005,5,2861
62121,5,2861
61508,5,2861
65571,5,2861
64348,5,2861
53895,5,2861
60512,5,2861
57589,5,2861
61369,5,2861
74839,5,2861
60607,5,2861
64818,5,2861
63032,5,2861
56606,5,2861
60294,5,2861
62543,5,2862
67479,5,2862
55608,5,2862
63559,5,2862
53115,5,2862
60222,5,2862
56564,5,2862
66547,5,2862
52405,5,2862
68510,5,2862
70666,5,2862
64379,5,2862
61043,5,2862
64732,5,2862
66400,5,2862
56205,5,2862
65690,5,2862
60268,5,2862
67587,5,2862
74840,5,2862
54321,5,2862
59014,5,2862
54280,5,2862
57152,5,2862
74841,5,2862
63817,5,2862
56162,5,2862
60974,5,2863
58193,5,2863
61357,5,2863
56157,5,2863
62707,5,2863
54328,5,2863
62434,5,2863
62094,5,2863
52135,5,2863
61184,5,2863
50639,5,2863
74842,5,2863
71064,5,2863
72060,5,2863
50521,5,2863
59767,5,2863
57251,5,2863
54940,5,2863
52516,5,2863
56078,5,2863
61340,5,2863
55462,5,2863
64391,5,2863
54722,5,2863
54919,5,2863
61539,5,2863
61539,5,2864
65328,5,2864
69490,5,2864
55413,5,2864
61523,5,2864
54758,5,2864
69508,5,2864
58046,5,2864
74844,5,2864
68172,5,2864
56737,5,2864
74845,5,2864
52626,5,2864
62949,5,2864
52193,5,2864
54855,5,2864
57651,5,2864
63749,5,2864
74415,5,2864
63515,5,2864
58227,5,2864
74846,5,2864
72388,5,2864
72393,5,2864
50880,5,2864
58107,5,2864
57604,5,2864
52175,5,2865
63290,5,2865
60821,5,2865
61292,5,2865
64874,5,2865
63078,5,2865
60724,5,2865
61977,5,2865
63720,5,2865
62206,5,2865
60218,5,2865
65476,5,2865
74847,5,2865
63564,5,2865
57801,5,2865
58132,5,2865
74848,5,2865
62375,5,2865
57684,5,2865
53183,5,2865
74849,5,2865
57281,5,2865
66790,5,2865
56076,5,2865
74850,5,2865
64108,5,2865
74851,5,2865
63168,5,2866
61900,5,2866
63143,5,2866
65222,5,2866
65334,5,2866
58342,5,2866
51850,5,2866
70067,5,2866
52355,5,2866
60258,5,2866
50475,5,2866
64435,5,2866
65778,5,2866
61539,5,2866
65113,5,2866
52626,5,2866
53891,5,2866
52687,5,2866
68220,5,2866
63570,5,2866
64296,5,2866
63384,5,2866
51345,5,2866
70686,5,2866
62897,5,2866
66678,5,2866
68510,5,2866
64623,5,2866
54241,5,2866
54688,5,2867
58664,5,2867
74852,5,2867
72573,5,2867
60630,5,2867
70426,5,2867
59007,5,2867
53693,5,2867
63123,5,2867
74853,5,2867
67521,5,2867
63515,5,2867
50627,5,2867
74854,5,2867
69410,5,2867
67004,5,2867
63721,5,2867
59634,5,2867
65530,5,2867
64342,5,2867
69526,5,2868
61883,5,2868
65573,5,2868
57901,5,2868
65080,5,2868
52519,5,2868
74855,5,2868
63002,5,2868
60629,5,2868
69531,5,2868
55820,5,2868
66871,5,2868
55446,5,2868
70977,5,2868
74856,5,2868
66236,5,2868
73865,5,2868
63405,5,2868
69717,5,2868
66949,5,2868
53549,5,2868
74503,5,2868
61790,5,2869
54270,5,2869
57325,5,2869
50611,5,2869
60818,5,2869
60848,5,2869
65476,5,2869
52184,5,2869
65159,5,2869
68424,5,2869
68518,5,2869
58608,5,2869
63141,5,2869
70687,5,2869
51345,5,2869
71524,5,2869
61740,5,2870
57085,5,2870
61050,5,2870
51571,5,2870
54745,5,2870
50521,5,2870
57413,5,2870
63338,5,2870
57121,5,2870
56107,5,2870
52841,5,2870
57836,5,2870
74858,5,2870
50729,5,2870
74860,5,2870
52934,5,2870
60629,5,2870
62899,5,2870
74862,5,2870
66718,5,2870
60856,5,2870
51393,5,2870
64729,5,2870
64974,5,2870
51806,5,2870
61045,5,2871
67452,5,2871
68195,5,2871
53147,5,2871
67621,5,2871
60182,5,2871
65083,5,2871
69042,5,2871
67986,5,2871
65558,5,2871
68327,5,2871
57082,5,2871
66499,5,2871
57487,5,2871
66645,5,2871
51955,5,2871
67060,5,2871
63643,5,2871
61043,5,2871
66505,5,2871
61065,5,2871
63494,5,2871
67847,5,2871
64271,5,2871
66501,5,2871
57470,5,2872
64997,5,2872
60098,5,2872
64668,5,2872
61239,5,2872
66863,5,2872
62104,5,2872
59643,5,2872
55810,5,2872
72534,5,2872
63351,5,2872
55411,5,2872
64719,5,2872
62961,5,2872
63734,5,2872
64106,5,2872
68606,5,2872
74192,5,2872
74865,5,2872
58226,5,2872
52073,5,2872
63795,5,2872
55749,5,2872
61545,5,2872
66781,5,2872
66463,5,2872
69976,5,2872
73245,5,2872
74867,5,2872
57184,5,2873
58626,5,2873
63585,5,2873
55227,5,2873
63184,5,2873
54569,5,2873
59676,5,2873
52280,5,2873
68884,5,2873
63883,5,2873
54365,5,2873
67329,5,2873
69003,5,2873
65809,5,2873
60700,5,2873
65113,5,2873
63564,5,2873
62405,5,2874
55612,5,2874
68500,5,2874
60512,5,2874
52175,5,2874
61603,5,2874
66680,5,2874
64863,5,2874
61778,5,2874
61976,5,2874
60635,5,2874
58479,5,2874
61784,5,2874
60639,5,2874
61263,5,2874
62711,5,2874
53487,5,2874
57461,5,2874
61260,5,2874
63664,5,2874
54769,5,2874
50766,5,2874
50687,5,2874
56778,5,2874
55462,5,2874
61463,5,2874
61460,5,2874
62379,5,2874
61245,5,2874
60915,5,2875
74869,5,2875
56162,5,2875
66425,5,2875
57801,5,2875
51696,5,2875
54770,5,2875
60826,5,2875
61740,5,2875
70687,5,2875
61545,5,2875
62937,5,2875
54635,5,2875
64170,5,2875
55461,5,2875
53037,5,2875
61340,5,2875
64985,5,2875
71015,5,2875
54772,5,2875
61189,5,2875
55561,5,2875
59007,5,2875
64008,5,2875
62915,5,2875
64094,5,2875
65083,5,2875
54365,5,2875
66376,5,2876
59493,5,2876
61094,5,2876
54126,5,2876
58045,5,2876
58474,5,2876
59188,5,2876
72281,5,2876
51388,5,2876
56609,5,2876
54411,5,2876
66506,5,2876
51955,5,2876
57912,5,2876
62276,5,2876
56392,5,2876
58882,5,2876
51454,5,2876
62402,5,2876
63261,5,2876
52846,5,2876
63325,5,2876
65182,5,2876
63254,5,2876
53491,5,2876
65476,5,2876
60898,5,2876
62599,5,2876
53111,5,2876
59087,5,2876
51391,5,2876
52401,5,2876
61810,5,2877
59542,5,2877
61545,5,2877
64592,5,2877
50375,5,2877
63065,5,2877
65080,5,2877
61173,5,2877
59323,5,2877
50687,5,2877
50640,5,2877
71870,5,2877
65452,5,2877
61671,5,2877
70259,5,2877
68689,5,2877
61143,5,2877
74872,5,2877
72886,5,2877
50648,5,2877
59462,5,2878
59238,5,2878
52160,5,2878
63290,5,2878
65338,5,2878
50738,5,2878
71730,5,2878
64633,5,2878
51949,5,2878
60689,5,2878
59674,5,2878
57085,5,2878
61155,5,2878
62241,5,2878
63198,5,2878
52515,5,2878
59810,5,2878
58568,5,2878
53794,5,2878
54662,5,2879
61609,5,2879
56530,5,2879
62893,5,2879
63572,5,2879
56839,5,2879
65503,5,2879
52739,5,2879
60267,5,2879
51848,5,2879
51595,5,2879
64394,5,2879
57285,5,2879
61012,5,2879
53985,5,2879
52360,5,2879
58482,5,2879
65233,5,2879
61308,5,2879
62238,5,2879
53549,5,2879
67338,5,2879
51966,5,2879
67506,5,2879
61156,5,2879
61546,5,2879
60724,5,2879
65762,5,2879
54941,5,2879
66194,5,2879
60775,5,2879
60948,5,2879
52827,5,2879
52711,5,2879
63377,5,2879
56831,5,2879
53985,5,2880
60158,5,2880
61795,5,2880
64990,5,2880
56778,5,2880
61539,5,2880
61523,5,2880
72149,5,2880
65095,5,2880
71097,5,2880
60964,5,2880
53331,5,2880
63056,5,2880
62961,5,2880
52280,5,2880
64624,5,2880
54421,5,2880
57806,5,2880
55322,5,2880
66798,5,2880
57551,5,2880
55655,5,2880
54940,5,2880
52183,5,2880
51696,5,2880
51148,5,2880
74207,5,2880
59324,5,2880
60233,5,2880
55794,5,2880
64247,5,2881
53487,5,2881
61707,5,2881
56335,5,2881
56298,5,2881
64971,5,2881
50777,5,2881
66804,5,2881
53893,5,2881
53052,5,2881
61235,5,2881
55916,5,2881
65159,5,2881
52957,5,2881
50521,5,2881
61365,5,2881
57802,5,2881
61091,5,2881
57760,5,2881
61680,5,2881
58045,5,2881
51966,5,2881
69366,5,2881
64437,5,2881
74867,5,2881
54316,5,2881
56083,5,2882
54044,5,2882
60839,5,2882
60241,5,2882
59542,5,2882
57470,5,2882
52186,5,2882
59496,5,2882
61309,5,2882
59018,5,2882
61540,5,2882
58168,5,2882
58423,5,2882
68863,5,2882
60913,5,2882
65263,5,2882
63939,5,2882
57261,5,2882
51548,5,2882
72447,5,2882
63081,5,2882
58843,5,2882
57126,5,2882
54333,5,2882
54032,5,2882
62037,5,2882
51134,5,2882
65310,5,2882
50414,5,2882
53439,5,2882
65181,5,2882
62355,5,2883
67282,5,2883
56572,5,2883
54045,5,2883
54531,5,2883
65397,5,2883
54919,5,2883
51070,5,2883
60816,5,2883
59751,5,2883
54209,5,2883
64982,5,2883
61841,5,2883
51508,5,2883
60912,5,2883
51446,5,2883
62249,5,2883
66798,5,2883
63346,5,2883
60239,5,2883
58974,5,2883
62237,5,2883
65523,5,2883
61340,5,2883
51623,5,2883
67572,5,2884
54228,5,2884
66767,5,2884
57551,5,2884
55289,5,2884
51193,5,2884
52355,5,2884
50435,5,2884
73906,5,2884
52280,5,2884
65778,5,2884
51155,5,2884
69660,5,2884
65562,5,2884
65053,5,2884
56778,5,2884
56709,5,2884
68079,5,2884
70645,5,2884
63077,5,2884
63056,5,2885
54365,5,2885
56973,5,2885
60912,5,2885
61632,5,2885
63108,5,2885
65840,5,2885
59684,5,2885
61180,5,2885
51596,5,2885
54634,5,2885
66433,5,2885
68455,5,2885
57251,5,2885
60232,5,2885
57151,5,2885
61757,5,2885
66790,5,2885
54475,5,2885
53319,5,2885
50403,5,2885
58255,5,2885
64109,5,2885
59014,5,2886
51548,5,2886
58193,5,2886
61256,5,2886
64403,5,2886
61261,5,2886
57675,5,2886
62151,5,2886
68977,5,2886
59810,5,2886
56632,5,2886
54967,5,2886
54027,5,2886
60174,5,2886
58052,5,2886
61452,5,2886
73086,5,2886
65431,5,2886
63410,5,2886
57773,5,2886
62010,5,2886
50385,5,2886
62915,5,2886
62346,5,2886
61355,5,2887
60591,5,2887
60937,5,2887
67706,5,2887
61338,5,2887
61241,5,2887
61591,5,2887
60150,5,2887
63228,5,2887
55045,5,2887
61263,5,2887
60056,5,2887
63603,5,2887
54865,5,2887
74876,5,2887
73927,5,2887
63094,5,2887
60821,5,2887
59437,5,2887
55857,5,2887
61068,5,2887
61609,5,2887
57803,5,2887
61111,5,2887
61599,5,2887
54471,5,2887
65083,5,2887
59345,5,2887
74877,5,2887
71858,5,2887
66261,5,2887
61308,5,2888
62103,5,2888
55622,5,2888
55020,5,2888
63217,5,2888
66680,5,2888
64403,5,2888
59446,5,2888
54562,5,2888
56237,5,2888
63973,5,2888
62781,5,2888
59145,5,2888
66616,5,2888
64971,5,2888
56107,5,2888
57344,5,2888
61196,5,2888
60267,5,2888
53440,5,2888
65133,5,2888
61355,5,2888
65700,5,2889
60245,5,2889
60243,5,2889
61707,5,2889
53689,5,2889
61512,5,2889
61740,5,2889
51440,5,2889
61623,5,2889
62911,5,2889
67956,5,2889
64088,5,2889
56335,5,2889
61237,5,2889
56564,5,2889
60558,5,2889
62854,5,2889
62379,5,2889
53784,5,2889
62710,5,2889
68993,5,2889
68637,5,2889
61066,5,2889
66632,5,2889
65181,5,2890
60232,5,2890
68818,5,2890
63067,5,2890
71359,5,2890
57249,5,2890
65456,5,2890
64850,5,2890
59770,5,2890
57217,5,2890
57458,5,2890
61012,5,2890
66147,5,2890
68796,5,2890
73196,5,2890
52710,5,2890
50902,5,2890
50375,5,2890
61003,5,2890
53103,5,2891
67072,5,2891
70925,5,2891
71846,5,2891
59144,5,2891
67621,5,2891
71995,5,2891
60898,5,2891
55579,5,2891
66649,5,2891
68662,5,2891
59188,5,2891
66501,5,2891
66575,5,2891
60908,5,2891
73213,5,2891
60888,5,2891
58361,5,2891
62406,5,2892
60863,5,2892
52898,5,2892
67721,5,2892
52781,5,2892
60296,5,2892
53062,5,2892
56564,5,2892
54127,5,2892
54669,5,2892
57979,5,2892
65139,5,2892
54139,5,2892
