47454,4,2822
23453,4,2822
8007,4,2822
47455,4,2822
47456,4,2822
24847,4,2822
27189,4,2822
24052,4,2822
44913,4,2822
18187,4,2822
36721,4,2822
35441,4,2822
32937,4,2822
47457,4,2823
33893,4,2823
26069,4,2823
23290,4,2823
26157,4,2823
47458,4,2823
45000,4,2823
29647,4,2823
47459,4,2823
30353,4,2823
47249,4,2823
13111,4,2823
28929,4,2823
27162,4,2823
20433,4,2823
24312,4,2823
9373,4,2823
47461,4,2823
47462,4,2823
25686,4,2823
27377,4,2823
33204,4,2823
31868,4,2823
34673,4,2823
24967,4,2823
38060,4,2823
29085,4,2824
7748,4,2824
39467,4,2824
22635,4,2824
39386,4,2824
47463,4,2824
47464,4,2824
26062,4,2824
29446,4,2824
27278,4,2824
47465,4,2824
22691,4,2824
47466,4,2824
20424,4,2824
33100,4,2824
23170,4,2824
35454,4,2824
13304,4,2824
39577,4,2824
47467,4,2824
13784,4,2824
47468,4,2824
13999,4,2824
32625,4,2824
47469,4,2824
47470,4,2824
32480,4,2824
39067,4,2824
47472,4,2825
47473,4,2825
22259,4,2825
10177,4,2825
47474,4,2825
47475,4,2825
29855,4,2825
47476,4,2825
9807,4,2825
47477,4,2825
47478,4,2825
47479,4,2825
47480,4,2825
47481,4,2825
32141,4,2825
47482,4,2825
26816,4,2825
47483,4,2825
39199,4,2825
28833,4,2825
47484,4,2825
47485,4,2825
47486,4,2825
23155,4,2825
8376,4,2825
47487,4,2825
25689,4,2825
47488,4,2825
47489,4,2826
9735,4,2826
20371,4,2826
18603,4,2826
47490,4,2826
28762,4,2826
45726,4,2826
3975,4,2826
14579,4,2826
47491,4,2826
28243,4,2826
13102,4,2826
13399,4,2826
31524,4,2826
30066,4,2826
25341,4,2826
47492,4,2826
47493,4,2826
47494,4,2826
47495,4,2826
4020,4,2826
13338,4,2826
14146,4,2826
47496,4,2826
20130,4,2826
31082,4,2826
32576,4,2826
13799,4,2826
11696,4,2827
11517,4,2827
47497,4,2827
23465,4,2827
19531,4,2827
28162,4,2827
22047,4,2827
30265,4,2827
47498,4,2827
47499,4,2827
3726,4,2827
47500,4,2827
47501,4,2827
37449,4,2827
20052,4,2827
13856,4,2827
18923,4,2827
44625,4,2827
47503,4,2827
25320,4,2827
44913,4,2827
47504,4,2827
47505,4,2827
12822,4,2827
36005,4,2827
24700,4,2827
11261,4,2827
26072,4,2827
40507,4,2827
17422,4,2828
24935,4,2828
33616,4,2828
33612,4,2828
45659,4,2828
20010,4,2828
28857,4,2828
41860,4,2828
33982,4,2828
5243,4,2828
47506,4,2828
23670,4,2828
20239,4,2828
3896,4,2828
34518,4,2828
15514,4,2828
27461,4,2828
47508,4,2828
44877,4,2828
28564,4,2828
5594,4,2828
29606,4,2828
27188,4,2828
47509,4,2828
24700,4,2828
33305,4,2828
47511,4,2829
24557,4,2829
41739,4,2829
47512,4,2829
36617,4,2829
47513,4,2829
47514,4,2829
11696,4,2829
41968,4,2829
25219,4,2829
34511,4,2829
37197,4,2829
47515,4,2829
12123,4,2829
28503,4,2829
40077,4,2829
29199,4,2829
47517,4,2829
47518,4,2829
26265,4,2829
40409,4,2829
47519,4,2829
18666,4,2829
47520,4,2829
47521,4,2829
47523,4,2829
27915,4,2829
47524,4,2830
4227,4,2830
28853,4,2830
47525,4,2830
47526,4,2830
27072,4,2830
27047,4,2830
14405,4,2830
13906,4,2830
40969,4,2830
47527,4,2830
47528,4,2830
23022,4,2830
47529,4,2830
47530,4,2830
47531,4,2830
47532,4,2830
33116,4,2830
7213,4,2830
47533,4,2830
39818,4,2830
43950,4,2830
47534,4,2830
25095,4,2830
32690,4,2830
45021,4,2830
35445,4,2830
47536,4,2831
9464,4,2831
47537,4,2831
13512,4,2831
10870,4,2831
31776,4,2831
28378,4,2831
47538,4,2831
22062,4,2831
14405,4,2831
15693,4,2831
21009,4,2831
17238,4,2831
47539,4,2831
47540,4,2831
17470,4,2831
12474,4,2831
47541,4,2831
47542,4,2831
41336,4,2831
15454,4,2831
35466,4,2831
19835,4,2831
47543,4,2831
37344,4,2831
27724,4,2832
47544,4,2832
42615,4,2832
42081,4,2832
8586,4,2832
10870,4,2832
47545,4,2832
47546,4,2832
22604,4,2832
47547,4,2832
16796,4,2832
47548,4,2832
47549,4,2832
30322,4,2832
47550,4,2832
47551,4,2832
47552,4,2832
47553,4,2832
47554,4,2832
47555,4,2832
31579,4,2832
27997,4,2832
47556,4,2833
47557,4,2833
10934,4,2833
36982,4,2833
29245,4,2833
38314,4,2833
47558,4,2833
13614,4,2833
43511,4,2833
17531,4,2833
9650,4,2833
39789,4,2833
47560,4,2833
47561,4,2833
20773,4,2833
47562,4,2833
47563,4,2833
42354,4,2834
41362,4,2834
32624,4,2834
39840,4,2834
39864,4,2834
47564,4,2834
5143,4,2834
12832,4,2834
47178,4,2834
47565,4,2834
47566,4,2834
33679,4,2834
33749,4,2834
25905,4,2834
47567,4,2834
33662,4,2834
23842,4,2834
27796,4,2834
20875,4,2834
18757,4,2834
19906,4,2834
14820,4,2834
29789,4,2834
9379,4,2834
40465,4,2835
29620,4,2835
40796,4,2835
12879,4,2835
47568,4,2835
20235,4,2835
47569,4,2835
47570,4,2835
10791,4,2835
32110,4,2835
47571,4,2835
47572,4,2835
21876,4,2835
33661,4,2835
25998,4,2835
31607,4,2835
18443,4,2835
20239,4,2835
12511,4,2835
27493,4,2835
47573,4,2835
45590,4,2835
3205,4,2835
42824,4,2836
22453,4,2836
43020,4,2836
31397,4,2836
47577,4,2836
31278,4,2836
17616,4,2836
35328,4,2836
15642,4,2836
33106,4,2836
27195,4,2836
30427,4,2836
43685,4,2836
33798,4,2836
29990,4,2836
47578,4,2836
19206,4,2836
28421,4,2836
29506,4,2836
47579,4,2836
29573,4,2836
47581,4,2836
40957,4,2836
36696,4,2836
47582,4,2836
25238,4,2836
13341,4,2836
36201,4,2837
47583,4,2837
47584,4,2837
18831,4,2837
33343,4,2837
47585,4,2837
28024,4,2837
14710,4,2837
47586,4,2837
47587,4,2837
47588,4,2837
47589,4,2837
33826,4,2837
18288,4,2837
10817,4,2837
18777,4,2837
47590,4,2837
47591,4,2837
34781,4,2837
47592,4,2837
17369,4,2837
24173,4,2837
26271,4,2837
47593,4,2837
23906,4,2837
11885,4,2838
4476,4,2838
21675,4,2838
28006,4,2838
27531,4,2838
33631,4,2838
24931,4,2838
24715,4,2838
24281,4,2838
5422,4,2838
3586,4,2838
36174,4,2838
25215,4,2838
34999,4,2838
30125,4,2838
47138,4,2838
47594,4,2838
47595,4,2838
47596,4,2838
40454,4,2838
33018,4,2838
37444,4,2838
21156,4,2838
18835,4,2838
18990,4,2838
47599,4,2838
24171,4,2838
47600,4,2839
47601,4,2839
47602,4,2839
47603,4,2839
47604,4,2839
3244,4,2839
34426,4,2839
26334,4,2839
47605,4,2839
35155,4,2839
30838,4,2839
20354,4,2839
47607,4,2839
24007,4,2839
27560,4,2839
47608,4,2839
47609,4,2839
14927,4,2839
29012,4,2839
47610,4,2839
47611,4,2839
47612,4,2839
5461,4,2839
21600,4,2839
7272,4,2839
24345,4,2840
47613,4,2840
47614,4,2840
47615,4,2840
47616,4,2840
47617,4,2840
13196,4,2840
6376,4,2840
4291,4,2840
32843,4,2840
47618,4,2840
4217,4,2840
13403,4,2840
6798,4,2840
15141,4,2840
47619,4,2840
8729,4,2840
30085,4,2840
47620,4,2840
17034,4,2840
47621,4,2840
24578,4,2840
47622,4,2840
24624,4,2840
17151,4,2840
47623,4,2840
30030,4,2840
47624,4,2841
15348,4,2841
15663,4,2841
26687,4,2841
47625,4,2841
20010,4,2841
47626,4,2841
24189,4,2841
31049,4,2841
14061,4,2841
12762,4,2841
24086,4,2841
26072,4,2841
23048,4,2841
31885,4,2841
35491,4,2841
30834,4,2841
47627,4,2841
41497,4,2841
42568,4,2841
45721,4,2841
31195,4,2841
8322,4,2841
47628,4,2841
42676,4,2841
25281,4,2841
29031,4,2841
32692,4,2842
47629,4,2842
25900,4,2842
31299,4,2842
16686,4,2842
47630,4,2842
45265,4,2842
27304,4,2842
24847,4,2842
27406,4,2842
14592,4,2842
47631,4,2842
18847,4,2842
47632,4,2842
27770,4,2842
25696,4,2842
47634,4,2842
36924,4,2842
47635,4,2842
37657,4,2842
3619,4,2842
19781,4,2842
26122,4,2842
33103,4,2842
12824,4,2842
25720,4,2842
47636,4,2842
5426,4,2843
20653,4,2843
47637,4,2843
47638,4,2843
47639,4,2843
47640,4,2843
36439,4,2843
44981,4,2843
14702,4,2843
40869,4,2843
47641,4,2843
10997,4,2843
43495,4,2843
47642,4,2843
41372,4,2843
47644,4,2843
30402,4,2843
46932,4,2843
47645,4,2843
34832,4,2843
24295,4,2843
29134,4,2843
47646,4,2843
40458,4,2843
47647,4,2843
28339,4,2843
47648,4,2843
6694,4,2844
47649,4,2844
47650,4,2844
22771,4,2844
25409,4,2844
8056,4,2844
47651,4,2844
47652,4,2844
47653,4,2844
34012,4,2844
47654,4,2844
47655,4,2844
15182,4,2844
36669,4,2844
47656,4,2844
47657,4,2844
47658,4,2844
34066,4,2844
34140,4,2844
10443,4,2844
47659,4,2844
22239,4,2844
47661,4,2844
47662,4,2844
47663,4,2844
15342,4,2844
47666,4,2844
31490,4,2844
47668,4,2845
47669,4,2845
47670,4,2845
47671,4,2845
16915,4,2845
37385,4,2845
23871,4,2845
47672,4,2845
47673,4,2845
47674,4,2845
20961,4,2845
47675,4,2845
47676,4,2845
18733,4,2845
47677,4,2845
30385,4,2845
7508,4,2845
29740,4,2845
14549,4,2845
23057,4,2845
14469,4,2845
47678,4,2845
21921,4,2845
34807,4,2845
47679,4,2845
43882,4,2846
19717,4,2846
47680,4,2846
26648,4,2846
46713,4,2846
47681,4,2846
16903,4,2846
47682,4,2846
47683,4,2846
47684,4,2846
47685,4,2846
16897,4,2846
7909,4,2846
47686,4,2846
9270,4,2846
47687,4,2846
30471,4,2846
14365,4,2846
47688,4,2846
36122,4,2846
47475,4,2846
30669,4,2846
35123,4,2846
36605,4,2846
47689,4,2846
47690,4,2846
47691,4,2846
28960,4,2847
47692,4,2847
3586,4,2847
25371,4,2847
5795,4,2847
47693,4,2847
47694,4,2847
8570,4,2847
24258,4,2847
47695,4,2847
17825,4,2847
26988,4,2847
36261,4,2847
47697,4,2847
14115,4,2847
47698,4,2847
47699,4,2847
47700,4,2847
46448,4,2847
14322,4,2847
8445,4,2847
47701,4,2847
15920,4,2847
47702,4,2847
3201,4,2847
15455,4,2847
39474,4,2847
14131,4,2847
20879,4,2848
34854,4,2848
22368,4,2848
34176,4,2848
47703,4,2848
20976,4,2848
23481,4,2848
20181,4,2848
40231,4,2848
14889,4,2848
13007,4,2848
47704,4,2848
11751,4,2848
47705,4,2848
18035,4,2848
45654,4,2848
11261,4,2848
7373,4,2848
34055,4,2848
30048,4,2848
30370,4,2848
47707,4,2848
25583,4,2848
27616,4,2848
21845,4,2849
30543,4,2849
15645,4,2849
29031,4,2849
29978,4,2849
23333,4,2849
31780,4,2849
44869,4,2849
32064,4,2849
18443,4,2849
47709,4,2849
42323,4,2849
32403,4,2849
27609,4,2849
47710,4,2849
33061,4,2849
47711,4,2849
20331,4,2849
12251,4,2849
8361,4,2849
45502,4,2849
16416,4,2849
23917,4,2849
47712,4,2849
16505,4,2849
13463,4,2849
18603,4,2849
14199,4,2850
27496,4,2850
21161,4,2850
30644,4,2850
35715,4,2850
23478,4,2850
28158,4,2850
21131,4,2850
26066,4,2850
45009,4,2850
47713,4,2850
6578,4,2850
47714,4,2850
12820,4,2850
30992,4,2850
30342,4,2850
8018,4,2850
27504,4,2850
31605,4,2850
47716,4,2850
47717,4,2850
3326,4,2850
9118,4,2850
39458,4,2850
20228,4,2850
36023,4,2850
32853,4,2850
45019,4,2850
45852,4,2851
23333,4,2851
46277,4,2851
33985,4,2851
47721,4,2851
22840,4,2851
24242,4,2851
24969,4,2851
3653,4,2851
19073,4,2851
31175,4,2851
47722,4,2851
47723,4,2851
47724,4,2851
34569,4,2851
44765,4,2851
29284,4,2851
47725,4,2851
14609,4,2851
46600,4,2851
40277,4,2851
47726,4,2851
18863,4,2851
24921,4,2851
26047,4,2851
24935,4,2851
10447,4,2851
12650,4,2851
41973,4,2851
44484,4,2852
19915,4,2852
27424,4,2852
28434,4,2852
47729,4,2852
15283,4,2852
30581,4,2852
24521,4,2852
22800,4,2852
27044,4,2852
43962,4,2852
47730,4,2852
47731,4,2852
34499,4,2852
24628,4,2852
47732,4,2852
33742,4,2852
34976,4,2852
47733,4,2852
47734,4,2852
47735,4,2852
47474,4,2852
23354,4,2852
25900,4,2852
22549,4,2852
23728,4,2852
33674,4,2852
47737,4,2853
30302,4,2853
47738,4,2853
47739,4,2853
47740,4,2853
37208,4,2853
47741,4,2853
47742,4,2853
10799,4,2853
45352,4,2853
47743,4,2853
20785,4,2853
22533,4,2853
47744,4,2853
31889,4,2853
47745,4,2853
47746,4,2853
47747,4,2853
47748,4,2853
47749,4,2853
47750,4,2853
47751,4,2853
46874,4,2853
47752,4,2853
15223,4,2853
39048,4,2853
47753,4,2853
47754,4,2854
18750,4,2854
42872,4,2854
47755,4,2854
47756,4,2854
47757,4,2854
47758,4,2854
47759,4,2854
45308,4,2854
43383,4,2854
43811,4,2854
47760,4,2854
47761,4,2854
47762,4,2854
38674,4,2854
42193,4,2854
24558,4,2854
47763,4,2854
47764,4,2854
31681,4,2854
42710,4,2854
35170,4,2854
47765,4,2854
30418,4,2854
47766,4,2854
24413,4,2854
20444,4,2854
28889,4,2854
47767,4,2854
47768,4,2855
27156,4,2855
47769,4,2855
39349,4,2855
47770,4,2855
47771,4,2855
47772,4,2855
47773,4,2855
27692,4,2855
47774,4,2855
43203,4,2855
13867,4,2855
43688,4,2855
47775,4,2855
28662,4,2855
9425,4,2855
47776,4,2855
6024,4,2855
47777,4,2855
46558,4,2855
47778,4,2855
3726,4,2855
47779,4,2855
25705,4,2855
11651,4,2855
39139,4,2855
32386,4,2855
13547,4,2856
14310,4,2856
28417,4,2856
47780,4,2856
27066,4,2856
47781,4,2856
31830,4,2856
43538,4,2856
17416,4,2856
18042,4,2856
23011,4,2856
20228,4,2856
15244,4,2856
21848,4,2856
11949,4,2856
19503,4,2856
17340,4,2856
5834,4,2856
47782,4,2856
38890,4,2856
14363,4,2856
47783,4,2856
27915,4,2856
15251,4,2856
29400,4,2856
47784,4,2856
32802,4,2856
47785,4,2857
27531,4,2857
26782,4,2857
20468,4,2857
20553,4,2857
15317,4,2857
38733,4,2857
22381,4,2857
47786,4,2857
22013,4,2857
47787,4,2857
17126,4,2857
47788,4,2857
23481,4,2857
30073,4,2857
47789,4,2857
47790,4,2857
27409,4,2857
47791,4,2857
47792,4,2857
20346,4,2857
24659,4,2857
25531,4,2857
11215,4,2857
12798,4,2857
8768,4,2857
13309,4,2857
47793,4,2857
47794,4,2858
20384,4,2858
47795,4,2858
17698,4,2858
34703,4,2858
21472,4,2858
47796,4,2858
47797,4,2858
47798,4,2858
42810,4,2858
32684,4,2858
47799,4,2858
47800,4,2858
41064,4,2858
47801,4,2858
34244,4,2858
47802,4,2858
47803,4,2858
47804,4,2858
15147,4,2858
47805,4,2858
45175,4,2858
47806,4,2858
47807,4,2858
14757,4,2858
47808,4,2858
47809,4,2858
25635,4,2859
14420,4,2859
17440,4,2859
47810,4,2859
47811,4,2859
22546,4,2859
47812,4,2859
16932,4,2859
43676,4,2859
47813,4,2859
44397,4,2859
47814,4,2859
47815,4,2859
22732,4,2859
47816,4,2859
37108,4,2859
29648,4,2859
47817,4,2859
47818,4,2859
5180,4,2859
47819,4,2859
38628,4,2859
35078,4,2859
47820,4,2859
37128,4,2859
35303,4,2859
47821,4,2859
18381,4,2860
19549,4,2860
47822,4,2860
29920,4,2860
18099,4,2860
47823,4,2860
26066,4,2860
33249,4,2860
47824,4,2860
25733,4,2860
21711,4,2860
31285,4,2860
47825,4,2860
33760,4,2860
47826,4,2860
14151,4,2860
31414,4,2860
14801,4,2860
18007,4,2860
9013,4,2860
39970,4,2860
23919,4,2860
23135,4,2860
40672,4,2860
27741,4,2860
28985,4,2860
47828,4,2860
16754,4,2861
22681,4,2861
27218,4,2861
36977,4,2861
25530,4,2861
19632,4,2861
24871,4,2861
47829,4,2861
11158,4,2861
47830,4,2861
31442,4,2861
27917,4,2861
47831,4,2861
9456,4,2861
45240,4,2861
47833,4,2861
45756,4,2861
47834,4,2861
47835,4,2861
39267,4,2861
5100,4,2861
41419,4,2861
26303,4,2861
13125,4,2861
15675,4,2861
24411,4,2861
7471,4,2861
23348,4,2862
17349,4,2862
44986,4,2862
8018,4,2862
47837,4,2862
26071,4,2862
47838,4,2862
28098,4,2862
27197,4,2862
9017,4,2862
18049,4,2862
18694,4,2862
15215,4,2862
34277,4,2862
18122,4,2862
32776,4,2862
21168,4,2862
30804,4,2862
39977,4,2862
47839,4,2862
45162,4,2862
24514,4,2862
25489,4,2862
27470,4,2862
47840,4,2862
27461,4,2862
26067,4,2862
22390,4,2863
13095,4,2863
47841,4,2863
47842,4,2863
47581,4,2863
47843,4,2863
34501,4,2863
35503,4,2863
26479,4,2863
47844,4,2863
47845,4,2863
47846,4,2863
47847,4,2863
47848,4,2863
33789,4,2863
40223,4,2863
29799,4,2863
37650,4,2863
45206,4,2863
44832,4,2863
17586,4,2863
3955,4,2863
22031,4,2863
47851,4,2863
12077,4,2863
47854,4,2863
37460,4,2864
12602,4,2864
44625,4,2864
30439,4,2864
47855,4,2864
20795,4,2864
47856,4,2864
20556,4,2864
47857,4,2864
25321,4,2864
26199,4,2864
26572,4,2864
25681,4,2864
21344,4,2864
13978,4,2864
47860,4,2864
47861,4,2864
16128,4,2864
47862,4,2864
47863,4,2864
35266,4,2864
47713,4,2864
20317,4,2864
26201,4,2864
7519,4,2864
47864,4,2864
34586,4,2864
25765,4,2865
47865,4,2865
31250,4,2865
47866,4,2865
33929,4,2865
43303,4,2865
47867,4,2865
23937,4,2865
6503,4,2865
47868,4,2865
47869,4,2865
20492,4,2865
47870,4,2865
31810,4,2865
14710,4,2865
20425,4,2865
31427,4,2865
23469,4,2865
46682,4,2865
30437,4,2865
47871,4,2865
3181,4,2865
33927,4,2865
47872,4,2865
47873,4,2865
47874,4,2865
47875,4,2865
47876,4,2866
8884,4,2866
25097,4,2866
31334,4,2866
44350,4,2866
25661,4,2866
37841,4,2866
34533,4,2866
16168,4,2866
7510,4,2866
19360,4,2866
22871,4,2866
16105,4,2866
15976,4,2866
47877,4,2866
47878,4,2866
6094,4,2866
13029,4,2866
32480,4,2866
47879,4,2866
19928,4,2866
34605,4,2866
47880,4,2866
47881,4,2866
22353,4,2866
6831,4,2866
34888,4,2866
38837,4,2866
47882,4,2866
47883,4,2867
47884,4,2867
3276,4,2867
41711,4,2867
47885,4,2867
47886,4,2867
32527,4,2867
17257,4,2867
47887,4,2867
31605,4,2867
33372,4,2867
34272,4,2867
22225,4,2867
28705,4,2867
4268,4,2867
17245,4,2867
35578,4,2867
47888,4,2867
38292,4,2867
15840,4,2867
47889,4,2868
47890,4,2868
47891,4,2868
29543,4,2868
24649,4,2868
20442,4,2868
27544,4,2868
47892,4,2868
43487,4,2868
35568,4,2868
14787,4,2868
34774,4,2868
47893,4,2868
47894,4,2868
47895,4,2868
28799,4,2868
37593,4,2868
27543,4,2868
34191,4,2868
47896,4,2868
47897,4,2868
40058,4,2868
47898,4,2869
47899,4,2869
45142,4,2869
7342,4,2869
45208,4,2869
47901,4,2869
47902,4,2869
47903,4,2869
47904,4,2869
47905,4,2869
47906,4,2869
40279,4,2869
47907,4,2869
47908,4,2869
35032,4,2869
47909,4,2869
46836,4,2870
33674,4,2870
47910,4,2870
27892,4,2870
47911,4,2870
47912,4,2870
26477,4,2870
47913,4,2870
5352,4,2870
17099,4,2870
5255,4,2870
7710,4,2870
31054,4,2870
47914,4,2870
47915,4,2870
8158,4,2870
32721,4,2870
42539,4,2870
34988,4,2870
26973,4,2870
21114,4,2870
34755,4,2870
41728,4,2870
47916,4,2870
47917,4,2870
47918,4,2871
41093,4,2871
35643,4,2871
17802,4,2871
47919,4,2871
47920,4,2871
24149,4,2871
47527,4,2871
46056,4,2871
47921,4,2871
18317,4,2871
33859,4,2871
30638,4,2871
17812,4,2871
33335,4,2871
19041,4,2871
20175,4,2871
47922,4,2871
30955,4,2871
47923,4,2871
39458,4,2871
8809,4,2871
18035,4,2871
47925,4,2871
47926,4,2871
18060,4,2871
47927,4,2872
5442,4,2872
33734,4,2872
17274,4,2872
20662,4,2872
47928,4,2872
47929,4,2872
37869,4,2872
47930,4,2872
26029,4,2872
20088,4,2872
31105,4,2872
44291,4,2872
23988,4,2872
47931,4,2872
47932,4,2872
47933,4,2872
34131,4,2872
47934,4,2872
47935,4,2872
13228,4,2872
47936,4,2872
47463,4,2872
47937,4,2872
47938,4,2872
34403,4,2872
47939,4,2872
39222,4,2872
19453,4,2872
41105,4,2873
47940,4,2873
47941,4,2873
44857,4,2873
47942,4,2873
47943,4,2873
47944,4,2873
40958,4,2873
44645,4,2873
3363,4,2873
47945,4,2873
20636,4,2873
47946,4,2873
17966,4,2873
11990,4,2873
47947,4,2873
26145,4,2873
17365,4,2874
31377,4,2874
34085,4,2874
21797,4,2874
47950,4,2874
33410,4,2874
24336,4,2874
27073,4,2874
24127,4,2874
31294,4,2874
16438,4,2874
47314,4,2874
47951,4,2874
32568,4,2874
17907,4,2874
32737,4,2874
16656,4,2874
15645,4,2874
47952,4,2874
40672,4,2874
5063,4,2874
33271,4,2874
47953,4,2874
39411,4,2874
47954,4,2874
6244,4,2874
43332,4,2874
47955,4,2874
47956,4,2874
47957,4,2875
45783,4,2875
11127,4,2875
42413,4,2875
18187,4,2875
13647,4,2875
16058,4,2875
6687,4,2875
10752,4,2875
41152,4,2875
13093,4,2875
23410,4,2875
39789,4,2875
22165,4,2875
15059,4,2875
47959,4,2875
36670,4,2875
17582,4,2875
37865,4,2875
14691,4,2875
47960,4,2875
23406,4,2875
47961,4,2875
15280,4,2875
15929,4,2875
13942,4,2875
9342,4,2875
16390,4,2876
47962,4,2876
47963,4,2876
15058,4,2876
25117,4,2876
34921,4,2876
47964,4,2876
34117,4,2876
27735,4,2876
33044,4,2876
45983,4,2876
38586,4,2876
30830,4,2876
47966,4,2876
30343,4,2876
27179,4,2876
47967,4,2876
47968,4,2876
7530,4,2876
47969,4,2876
29059,4,2876
21586,4,2876
36226,4,2876
12830,4,2876
47970,4,2876
12474,4,2876
29839,4,2876
4930,4,2876
47971,4,2876
32258,4,2876
15945,4,2876
32052,4,2876
14728,4,2877
36912,4,2877
20477,4,2877
47972,4,2877
12111,4,2877
40779,4,2877
47973,4,2877
29955,4,2877
47177,4,2877
32646,4,2877
21013,4,2877
47974,4,2877
47975,4,2877
47976,4,2877
47977,4,2877
47978,4,2877
6952,4,2877
10974,4,2877
6107,4,2877
47979,4,2877
47980,4,2877
40383,4,2877
25920,4,2878
31802,4,2878
26334,4,2878
34755,4,2878
11437,4,2878
47981,4,2878
17294,4,2878
16016,4,2878
15024,4,2878
18297,4,2878
16320,4,2878
47982,4,2878
17943,4,2878
24016,4,2878
22698,4,2878
13781,4,2878
13196,4,2878
7350,4,2878
13163,4,2878
16333,4,2878
33225,4,2879
40350,4,2879
27563,4,2879
47983,4,2879
11651,4,2879
45038,4,2879
41371,4,2879
18833,4,2879
7766,4,2879
43128,4,2879
39707,4,2879
12218,4,2879
35890,4,2879
34628,4,2879
47985,4,2879
16126,4,2879
7590,4,2879
8957,4,2879
17207,4,2879
47986,4,2879
34308,4,2879
47987,4,2879
34083,4,2879
47988,4,2879
13080,4,2879
8522,4,2879
47989,4,2879
29392,4,2879
38132,4,2879
9895,4,2879
47990,4,2879
22310,4,2879
19966,4,2879
47991,4,2879
14356,4,2879
35904,4,2879
18133,4,2880
47992,4,2880
24759,4,2880
32710,4,2880
16056,4,2880
47993,4,2880
41240,4,2880
27147,4,2880
15370,4,2880
29686,4,2880
17973,4,2880
47994,4,2880
22491,4,2880
29517,4,2880
31214,4,2880
17252,4,2880
37894,4,2880
16550,4,2880
15951,4,2880
8724,4,2880
15301,4,2880
25342,4,2880
29469,4,2880
47995,4,2880
16015,4,2880
8343,4,2880
18318,4,2880
47996,4,2880
15442,4,2880
29371,4,2880
47997,4,2881
47998,4,2881
34083,4,2881
47999,4,2881
8345,4,2881
48000,4,2881
48001,4,2881
48002,4,2881
42941,4,2881
48003,4,2881
29660,4,2881
48004,4,2881
48005,4,2881
31803,4,2881
18328,4,2881
12218,4,2881
48006,4,2881
17474,4,2881
12579,4,2881
48007,4,2881
29992,4,2881
25702,4,2881
10538,4,2881
48008,4,2881
48009,4,2881
48010,4,2881
48011,4,2882
48012,4,2882
48013,4,2882
17232,4,2882
45044,4,2882
23120,4,2882
48014,4,2882
48015,4,2882
13706,4,2882
16330,4,2882
29044,4,2882
16562,4,2882
38703,4,2882
48016,4,2882
20928,4,2882
48017,4,2882
10331,4,2882
34747,4,2882
48018,4,2882
13138,4,2882
8158,4,2882
48019,4,2882
48020,4,2882
41488,4,2882
48021,4,2882
15461,4,2882
48022,4,2882
48023,4,2882
38530,4,2882
48024,4,2882
18226,4,2882
33063,4,2883
22125,4,2883
36694,4,2883
29326,4,2883
26041,4,2883
6463,4,2883
48025,4,2883
36836,4,2883
26917,4,2883
9119,4,2883
20434,4,2883
15271,4,2883
34545,4,2883
9166,4,2883
48026,4,2883
3814,4,2883
48027,4,2883
27218,4,2883
48028,4,2883
17208,4,2883
27277,4,2883
48029,4,2883
48030,4,2883
48031,4,2883
13940,4,2883
41520,4,2884
14787,4,2884
28454,4,2884
48032,4,2884
13793,4,2884
47782,4,2884
4323,4,2884
28118,4,2884
37265,4,2884
48033,4,2884
9037,4,2884
48034,4,2884
46274,4,2884
48035,4,2884
23166,4,2884
39324,4,2884
48036,4,2884
32817,4,2884
7816,4,2884
17763,4,2884
18085,4,2885
27824,4,2885
13942,4,2885
28087,4,2885
34055,4,2885
5299,4,2885
19876,4,2885
18167,4,2885
23019,4,2885
15726,4,2885
48037,4,2885
48038,4,2885
48039,4,2885
28050,4,2885
37265,4,2885
14718,4,2885
48041,4,2885
22781,4,2885
20180,4,2885
25054,4,2885
5850,4,2885
27184,4,2885
48043,4,2886
11759,4,2886
4566,4,2886
48044,4,2886
26934,4,2886
16008,4,2886
48045,4,2886
17413,4,2886
43620,4,2886
48046,4,2886
48047,4,2886
48048,4,2886
48049,4,2886
48050,4,2886
48051,4,2886
41321,4,2886
48052,4,2886
48053,4,2886
28346,4,2886
48054,4,2886
21592,4,2886
48055,4,2886
47577,4,2886
34964,4,2886
20552,4,2887
48056,4,2887
48057,4,2887
10051,4,2887
48058,4,2887
48059,4,2887
42976,4,2887
30566,4,2887
40232,4,2887
17948,4,2887
48060,4,2887
40916,4,2887
29468,4,2887
17563,4,2887
10846,4,2887
48009,4,2887
41592,4,2887
13381,4,2887
48061,4,2887
4914,4,2887
31811,4,2887
48062,4,2887
48063,4,2887
48064,4,2887
24518,4,2887
13713,4,2887
21214,4,2887
48065,4,2887
48066,4,2887
48067,4,2887
25886,4,2887
9450,4,2888
36034,4,2888
16163,4,2888
34266,4,2888
48068,4,2888
27169,4,2888
19812,4,2888
15948,4,2888
3412,4,2888
38358,4,2888
25446,4,2888
48070,4,2888
7772,4,2888
23390,4,2888
17299,4,2888
34560,4,2888
43468,4,2888
48071,4,2888
4584,4,2888
48036,4,2888
19044,4,2888
21282,4,2888
41335,4,2889
16882,4,2889
48072,4,2889
31479,4,2889
48073,4,2889
20416,4,2889
48074,4,2889
13343,4,2889
23035,4,2889
39405,4,2889
39038,4,2889
48075,4,2889
6393,4,2889
12506,4,2889
48076,4,2889
35899,4,2889
48077,4,2889
48078,4,2889
